3.651250000000000284e+01 -1.392061219261019889e-01
3.652499999999999858e+01 1.164342167830332980e-01
3.653750000000000142e+01 -1.435082707249842604e-01
3.654583333333333428e+01 -1.469307193529637845e-01
3.655833333333333712e+01 1.123625537215568737e-01
3.657083333333333997e+01 -1.515674763160530791e-01
3.658333333333333570e+01 1.113857806052222787e-01
3.659166666666666856e+01 1.143269507914177613e-01
3.660416666666666430e+01 -1.484755738507975154e-01
3.661666666666666714e+01 1.127588935143895021e-01
3.662916666666666998e+01 -1.540182366783507950e-01
3.663750000000000284e+01 -1.580944795517177648e-01
3.664999999999999858e+01 1.085496873305724502e-01
3.666250000000000142e+01 -1.439518085798496272e-01
3.667083333333333428e+01 -1.416108887030131658e-01
3.668333333333333002e+01 1.290486934519781692e-01
3.669583333333333997e+01 -1.234597085024171925e-01
3.670833333333333570e+01 1.490701987613606838e-01
3.671666666666666856e+01 1.557075962245325351e-01
3.672916666666666430e+01 -1.093198643208763282e-01
3.674166666666666714e+01 1.415898216156076528e-01
3.675416666666666998e+01 -1.386339978642275594e-01
3.676250000000000284e+01 -1.514872332486898732e-01
3.677500000000000568e+01 1.036788117556267236e-01
3.678750000000000142e+01 -1.567624310377303265e-01
3.679583333333333428e+01 -1.574722093849789673e-01
3.680833333333333002e+01 1.102254944937130499e-01
3.682083333333333997e+01 -1.461299594946227354e-01
3.683333333333333570e+01 1.209173019540259741e-01
3.684166666666666856e+01 1.238818242842918971e-01
3.685416666666666430e+01 -1.434510635913802123e-01
3.686666666666666714e+01 1.139769504550411511e-01
3.687916666666666288e+01 -1.538851032486825698e-01
3.688750000000000284e+01 -1.585374149002357902e-01
3.690000000000000568e+01 1.086853309780705934e-01
3.691250000000000142e+01 -1.391256358964311490e-01
3.692083333333333428e+01 -1.325001765382048668e-01
3.693333333333333002e+01 1.421325135651457239e-01
3.694583333333333286e+01 -1.136683124558316438e-01
3.695833333333333570e+01 1.477820958278556751e-01
3.696666666666666856e+01 1.449143549155229305e-01
3.697916666666666430e+01 -1.316142037481813909e-01
3.699166666666666714e+01 1.174142663164243483e-01
3.701249999999999574e+01 -1.458187045231524870e-01
3.702499999999999858e+01 1.181652300351061918e-01
3.703750000000000142e+01 -1.429659925526813868e-01
3.704583333333333428e+01 -1.453041282150436819e-01
3.705833333333333002e+01 1.186096792326061244e-01
3.707083333333333286e+01 -1.407730972037420925e-01
3.708333333333332860e+01 1.296958871838832239e-01
3.709166666666666146e+01 1.370240346883777882e-01
3.710416666666666430e+01 -1.239842813052176168e-01
3.711666666666666714e+01 1.340432857350912776e-01
3.712500000000000000e+01 1.350651999577166806e-01
3.713749999999999574e+01 -1.273275316538205748e-01
3.714999999999999858e+01 1.407782269353850813e-01
3.716250000000000142e+01 -1.173893225526470852e-01
3.717083333333333428e+01 -1.174961901635616368e-01
3.718333333333333002e+01 1.519061347619515556e-01
3.719583333333333286e+01 -1.076164799986259468e-01
3.720833333333332860e+01 1.537236993836325893e-01
3.721666666666666146e+01 1.521770205666219955e-01
3.722916666666666430e+01 -1.229314042566906073e-01
3.724166666666666714e+01 1.200982479452429169e-01
3.725000000000000000e+01 1.124000396954446396e-01
3.726249999999999574e+01 -1.582378175484458749e-01
3.727499999999999858e+01 1.057477543139478948e-01
3.728750000000000142e+01 -1.491110694903368394e-01
3.729583333333333428e+01 -1.425647318187291401e-01
3.730833333333333002e+01 1.380513260986430957e-01
3.732083333333333286e+01 -1.108120889448942770e-01
3.733333333333332860e+01 1.618052459992451730e-01
3.734166666666666146e+01 1.681068333376403157e-01
3.735416666666666430e+01 -9.729837486470005459e-02
3.736666666666666714e+01 1.589799871125215924e-01
3.737916666666666288e+01 -1.108441847677763548e-01
3.738749999999999574e+01 -1.149716161952173826e-01
3.739999999999999858e+01 1.516259301687150063e-01
3.741249999999999432e+01 -9.883784947086778072e-02
3.742083333333333428e+01 -9.474701144439522105e-02
3.743333333333333002e+01 1.715317119658246736e-01
3.744583333333333286e+01 -9.557407869047009064e-02
3.745833333333332860e+01 1.561611507605292770e-01
3.746666666666666146e+01 1.459579506602123045e-01
3.747916666666665719e+01 -1.415017377532473419e-01
3.749166666666666714e+01 1.015666625102254472e-01
3.750416666666666288e+01 -1.744978150173778220e-01
3.751249999999999574e+01 -1.804430393959207402e-01
3.752499999999999858e+01 9.035988338551871613e-02
3.753749999999999432e+01 -1.532122912019428240e-01
3.754583333333332718e+01 -1.475829947201514614e-01
3.755833333333333002e+01 1.214198346622748087e-01
3.757083333333333286e+01 -1.382611971485917801e-01
3.758333333333332860e+01 1.234666227565746621e-01
3.759166666666666146e+01 1.241117708134860526e-01
3.760416666666665719e+01 -1.416817939926491021e-01
3.761666666666666003e+01 1.193652670482110711e-01
3.762916666666666288e+01 -1.441357158358148594e-01
3.763749999999999574e+01 -1.453140669769133198e-01
3.764999999999999858e+01 1.241095387100661501e-01
3.766249999999999432e+01 -1.298325660650923863e-01
3.767083333333332718e+01 -1.314665991908751386e-01
3.768333333333332291e+01 1.283474980123316955e-01
3.769583333333333286e+01 -1.393639409436820409e-01
3.770833333333332860e+01 1.186743364180044974e-01
3.771666666666666146e+01 1.193847381494540782e-01
3.772916666666666430e+01 -1.464233470622740285e-01
3.774166666666666003e+01 1.129369339924697485e-01
3.775416666666666288e+01 -1.533991834041538993e-01
3.776249999999999574e+01 -1.565803844416919222e-01
3.777499999999999858e+01 1.113381980995593601e-01
3.778749999999999432e+01 -1.407516163417194544e-01
3.779583333333332718e+01 -1.393043290811641355e-01
3.780833333333332291e+01 1.276121755298204874e-01
3.782083333333333286e+01 -1.313611524576705214e-01
3.783333333333332860e+01 1.340035744430378428e-01
3.784166666666666146e+01 1.370128702511911600e-01
3.785416666666666430e+01 -1.291016386300277707e-01
3.786666666666666003e+01 1.294277887129940963e-01
3.787916666666665577e+01 -1.389777096289356029e-01
3.788749999999999574e+01 -1.455411743307057360e-01
3.789999999999999858e+01 1.156892019321129200e-01
3.791249999999999432e+01 -1.419718910279473834e-01
3.792083333333332718e+01 -1.431506045135479965e-01
3.793333333333332291e+01 1.204815796783343107e-01
3.794583333333332575e+01 -1.419881499859797502e-01
3.795833333333332860e+01 1.194989724333193615e-01
3.796666666666666146e+01 1.205102025770736357e-01
3.797916666666666430e+01 -1.458856033145478626e-01
3.799166666666666003e+01 1.151116094891418973e-01
3.801249999999999574e+01 -1.322664762628971424e-01
3.802499999999999858e+01 1.230245162515874319e-01
3.803750000000000142e+01 -1.486737168917871832e-01
3.804583333333333428e+01 -1.573572595198040325e-01
3.805833333333333002e+01 9.835185408197677503e-02
3.807083333333333286e+01 -1.675865694114607174e-01
3.808333333333332860e+01 9.778188121210887318e-02
3.809166666666666146e+01 1.026988240807439612e-01
3.810416666666667140e+01 -1.615840591459724584e-01
3.811666666666666714e+01 9.259045522788698912e-02
3.812500000000000000e+01 9.123201972115993486e-02
3.813749999999999574e+01 -1.742293131796828209e-01
3.814999999999999858e+01 8.902883294103722256e-02
3.816250000000000142e+01 -1.749933162390811814e-01
3.817083333333333428e+01 -1.778659584961885531e-01
3.818333333333333002e+01 9.216468643537932548e-02
3.819583333333333286e+01 -1.598995132604190406e-01
3.820833333333332860e+01 1.129967468839857409e-01
3.821666666666666146e+01 1.207412219053979052e-01
3.822916666666667140e+01 -1.381497784320922795e-01
3.824166666666666714e+01 1.081715467563657967e-01
3.825000000000000000e+01 1.013421201242749453e-01
3.826249999999999574e+01 -1.690457798049168348e-01
3.827499999999999858e+01 9.340165352736143345e-02
3.828750000000000142e+01 -1.627586817039637923e-01
3.829583333333333428e+01 -1.562547390344069254e-01
3.830833333333333002e+01 1.257039941123589688e-01
3.832083333333333286e+01 -1.201820899829820211e-01
3.833333333333332860e+01 1.566381911764631873e-01
3.834166666666666146e+01 1.661769337265591728e-01
3.835416666666667140e+01 -9.346755326871490632e-02
3.836666666666666714e+01 1.658669474676591482e-01
3.837916666666666288e+01 -1.057699391079165302e-01
3.838749999999999574e+01 -1.130408996394159510e-01
3.839999999999999858e+01 1.482632799755075059e-01
3.841249999999999432e+01 -1.064735053389899433e-01
3.842083333333333428e+01 -1.053020799687153647e-01
3.843333333333333002e+01 1.580528931890654576e-01
3.844583333333333286e+01 -1.081583968126926393e-01
3.845833333333332860e+01 1.470145341601815092e-01
3.846666666666666146e+01 1.394390260392396330e-01
3.847916666666666430e+01 -1.454333298823438647e-01
3.849166666666666714e+01 9.706326365552270241e-02
3.850416666666666288e+01 -1.808134916320282837e-01
3.851249999999999574e+01 -1.878342844867021966e-01
3.852499999999999858e+01 8.188982750744892847e-02
3.853749999999999432e+01 -1.594495531870073479e-01
3.854583333333332718e+01 -1.495543674242078847e-01
3.855833333333333002e+01 1.285765281181228403e-01
3.857083333333333286e+01 -1.219022457790753383e-01
3.858333333333332860e+01 1.464934241577533491e-01
3.859166666666666146e+01 1.495854566846504252e-01
3.860416666666666430e+01 -1.158006167851573925e-01
3.861666666666666003e+01 1.421701154842833770e-01
3.862916666666666288e+01 -1.264058806656229994e-01
3.863749999999999574e+01 -1.314205975328014697e-01
3.864999999999999858e+01 1.332229585901409108e-01
3.866249999999999432e+01 -1.228329754396346313e-01
3.867083333333332718e+01 -1.245349086300827218e-01
3.868333333333333002e+01 1.350241776726487097e-01
3.869583333333333286e+01 -1.350540389746729963e-01
3.870833333333332860e+01 1.185974463880238583e-01
3.871666666666666146e+01 1.159372995606149231e-01
3.872916666666666430e+01 -1.547957256579280960e-01
3.874166666666666003e+01 1.002824598371512138e-01
3.875416666666666288e+01 -1.694905759391874822e-01
3.876249999999999574e+01 -1.740321039239103029e-01
3.877499999999999858e+01 9.456109313869738575e-02
3.878749999999999432e+01 -1.537230482183537805e-01
3.879583333333332718e+01 -1.485069401694245617e-01
3.880833333333333002e+01 1.255797564334562577e-01
3.882083333333333286e+01 -1.257215511291210897e-01
3.883333333333332860e+01 1.460145354045745136e-01
3.884166666666666146e+01 1.516698807618697409e-01
3.885416666666666430e+01 -1.130714304565329231e-01
3.886666666666666003e+01 1.445629968860264181e-01
3.887916666666665577e+01 -1.252152149478018284e-01
3.888749999999999574e+01 -1.321815494297298998e-01
3.889999999999999858e+01 1.289784081078769185e-01
3.891249999999999432e+01 -1.289868032210518822e-01
3.892083333333332718e+01 -1.307760539007832012e-01
3.893333333333333002e+01 1.312117852011419061e-01
3.894583333333332575e+01 -1.339211017960599548e-01
3.895833333333332860e+01 1.237259593186669226e-01
3.896666666666666146e+01 1.211793741506847488e-01
3.897916666666666430e+01 -1.525009525534916366e-01
3.899166666666666003e+01 9.986681476645789535e-02
3.901249999999999574e+01 -1.569809168071638339e-01
3.902499999999999858e+01 8.576364561978856715e-02
3.903750000000000142e+01 -1.940871125740470660e-01
3.904583333333333428e+01 -2.059381900760129946e-01
3.905833333333333712e+01 4.545099083186344285e-02
3.907083333333333286e+01 -2.258670636594059533e-01
3.908333333333332860e+01 3.343359442106501322e-02
3.909166666666666146e+01 3.501401355146210870e-02
3.910416666666667140e+01 -2.308431728261944593e-01
3.911666666666666714e+01 2.842742505507441994e-02
3.912500000000000000e+01 3.357751061552148586e-02
3.913749999999999574e+01 -2.201603766994583988e-01
3.914999999999999858e+01 5.486491508232697878e-02
3.916250000000000142e+01 -1.995138461536617169e-01
3.917083333333333428e+01 -1.974091500078064554e-01
3.918333333333333712e+01 7.841042375059335823e-02
3.919583333333333286e+01 -1.698806613567970247e-01
3.920833333333332860e+01 1.052693044089670071e-01
3.921666666666666146e+01 1.146974926535452993e-01
3.922916666666667140e+01 -1.393431853464164039e-01
3.924166666666666714e+01 1.023328995340344605e-01
3.925000000000000000e+01 9.373906506282951578e-02
3.926249999999999574e+01 -1.767449714370846747e-01
3.927499999999999858e+01 8.453485314875637535e-02
3.928750000000000142e+01 -1.771978827877775942e-01
3.929583333333333428e+01 -1.766649884903220002e-01
3.930833333333333712e+01 9.526970069487036841e-02
3.932083333333333286e+01 -1.570509295442580056e-01
3.933333333333332860e+01 1.209765243954739333e-01
3.934166666666666146e+01 1.347627401602373709e-01
3.935416666666667140e+01 -1.165098707759067015e-01
3.936666666666666714e+01 1.517617557885342083e-01
3.937916666666666998e+01 -1.126570803635537910e-01
3.938749999999999574e+01 -1.164093227154315568e-01
3.939999999999999858e+01 1.488479421380593526e-01
3.941249999999999432e+01 -1.043148804921162076e-01
3.942083333333333428e+01 -1.034246649981200306e-01
3.943333333333333712e+01 1.593887646339812170e-01
3.944583333333333286e+01 -1.057400423941994710e-01
3.945833333333332860e+01 1.522935477663158177e-01
3.946666666666666146e+01 1.477621684578581118e-01
3.947916666666666430e+01 -1.308919347035931435e-01
3.949166666666666714e+01 1.162291475697343618e-01
3.950416666666666998e+01 -1.626780546401550565e-01
3.951249999999999574e+01 -1.734814892102646278e-01
3.952499999999999858e+01 8.789695999894965583e-02
3.953749999999999432e+01 -1.611840941842221375e-01
3.954583333333332718e+01 -1.542832084725822006e-01
3.955833333333333712e+01 1.225279901675833533e-01
3.957083333333333286e+01 -1.265814981136276496e-01
3.958333333333332860e+01 1.451870671326265794e-01
3.959166666666666146e+01 1.506055048075240765e-01
3.960416666666666430e+01 -1.128232017475735427e-01
3.961666666666666003e+01 1.445162870540136479e-01
3.962916666666666998e+01 -1.268619599583366009e-01
3.963749999999999574e+01 -1.343742000274092963e-01
3.964999999999999858e+01 1.261347382094868130e-01
3.966249999999999432e+01 -1.330730305604724550e-01
3.967083333333332718e+01 -1.354904539554676601e-01
3.968333333333333002e+01 1.256849647363107725e-01
3.969583333333333286e+01 -1.394423777020872279e-01
3.970833333333332860e+01 1.204073919692144473e-01
3.971666666666666146e+01 1.208850930806464330e-01
3.972916666666666430e+01 -1.478452637448496587e-01
3.974166666666666003e+01 1.060309971318273842e-01
3.975416666666666998e+01 -1.668329214390571469e-01
3.976249999999999574e+01 -1.737247935290102685e-01
3.977499999999999858e+01 9.149721692812265439e-02
3.978749999999999432e+01 -1.591609812938445112e-01
3.979583333333332718e+01 -1.547046953367049171e-01
3.980833333333333002e+01 1.197866289635128728e-01
3.982083333333333286e+01 -1.292221241636274665e-01
3.983333333333332860e+01 1.450751813586772243e-01
3.984166666666666146e+01 1.517944567490541741e-01
3.985416666666666430e+01 -1.126649376736014591e-01
3.986666666666666003e+01 1.433342024718970154e-01
3.987916666666666288e+01 -1.295330788877022687e-01
3.988750000000000284e+01 -1.386807514074071823e-01
3.989999999999999858e+01 1.205479570790241733e-01
3.991249999999999432e+01 -1.359223655045047607e-01
3.992083333333332718e+01 -1.347308293105982102e-01
3.993333333333333002e+01 1.332978056455633720e-01
3.994583333333332575e+01 -1.265096032870292320e-01
3.995833333333332860e+01 1.333674053354099165e-01
3.996666666666666146e+01 1.304224181334504851e-01
3.997916666666666430e+01 -1.455674727000800528e-01
3.999166666666666003e+01 1.037144107343220545e-01
4.001250000000000284e+01 -1.581712442691920462e-01
4.002499999999999858e+01 7.365605940656896888e-02
4.003750000000000142e+01 -2.150605688623878076e-01
4.004583333333333428e+01 -2.300538061646051347e-01
4.005833333333333712e+01 1.975986984441565134e-02
4.007083333333333286e+01 -2.527461175995704412e-01
4.008333333333332860e+01 2.875977313171444987e-03
4.009166666666666146e+01 6.041301807623361206e-04
4.010416666666667140e+01 -2.714992553483180360e-01
4.011666666666666714e+01 -1.671038526971527563e-02
4.012500000000000000e+01 -1.264331393956069291e-02
4.013750000000000284e+01 -2.647460306976141542e-01
4.014999999999999858e+01 1.463345498087046878e-02
4.016250000000000142e+01 -2.326466839032211853e-01
4.017083333333333428e+01 -2.246220882851107936e-01
4.018333333333333712e+01 6.058218562808948687e-02
