9.783333333333332860e+01 -9.898287935126569437e+02
9.784166666666665435e+01 -9.899251550043204588e+02
9.785416666666667140e+01 -9.911017127207862814e+02
9.786666666666667425e+01 -9.899456162976377982e+02
9.787916666666666288e+01 -9.912338526549003745e+02
9.788750000000000284e+01 -9.912193759065024778e+02
9.790000000000000568e+01 -9.901313535549405742e+02
9.791249999999999432e+01 -9.912681395156199642e+02
9.792083333333333428e+01 -9.910516336144348770e+02
9.793333333333333712e+01 -9.896291200661005405e+02
9.794583333333332575e+01 -9.904865260180620226e+02
9.795833333333332860e+01 -9.888892869418132250e+02
9.796666666666665435e+01 -9.887000379891021566e+02
9.797916666666665719e+01 -9.894976926714892898e+02
9.799166666666667425e+01 -9.880798774186888522e+02
9.801250000000000284e+01 -9.892643151485389126e+02
9.802500000000000568e+01 -9.881891883564923091e+02
9.803749999999999432e+01 -9.896136912612502101e+02
9.804583333333333428e+01 -9.897147100858188651e+02
9.805833333333333712e+01 -9.888383665239430229e+02
9.807083333333333997e+01 -9.902756230482766568e+02
9.808333333333334281e+01 -9.892733544316516827e+02
9.809166666666666856e+01 -9.894900194085482781e+02
9.810416666666667140e+01 -9.908900563963759396e+02
9.811666666666667425e+01 -9.900522245235008540e+02
9.812500000000000000e+01 -9.904472207567775968e+02
9.813750000000000284e+01 -9.920499903910480270e+02
9.815000000000000568e+01 -9.912101687555450553e+02
9.816249999999999432e+01 -9.926806503927820131e+02
9.817083333333333428e+01 -9.927358129439859340e+02
9.818333333333333712e+01 -9.916840587903570849e+02
9.819583333333333997e+01 -9.928352509642500081e+02
9.820833333333334281e+01 -9.914375516178894259e+02
9.821666666666666856e+01 -9.913277772843746334e+02
9.822916666666667140e+01 -9.921725730882110383e+02
9.824166666666667425e+01 -9.907422112279119801e+02
9.825000000000000000e+01 -9.907417232300589376e+02
9.826250000000000284e+01 -9.917869516336860443e+02
9.827500000000000568e+01 -9.904473936924688360e+02
9.828749999999999432e+01 -9.914494615432664659e+02
9.829583333333333428e+01 -9.912089868690701451e+02
9.830833333333333712e+01 -9.898109648639066336e+02
9.832083333333333997e+01 -9.907790789158874531e+02
9.833333333333334281e+01 -9.893316260122174981e+02
9.834166666666666856e+01 -9.892470878733422524e+02
9.835416666666667140e+01 -9.901848477992755306e+02
9.836666666666667425e+01 -9.888662327411850583e+02
9.837916666666667709e+01 -9.901364539136635585e+02
9.838750000000000284e+01 -9.902135416086466648e+02
9.840000000000000568e+01 -9.893848314558874790e+02
9.841249999999999432e+01 -9.908608882147937038e+02
9.842083333333333428e+01 -9.908690947039248158e+02
9.843333333333333712e+01 -9.897468459417801796e+02
9.844583333333332575e+01 -9.908872280636021515e+02
9.845833333333334281e+01 -9.895820836589659848e+02
9.846666666666666856e+01 -9.896019319516022961e+02
9.847916666666667140e+01 -9.907229420463330598e+02
9.849166666666667425e+01 -9.896216929026666094e+02
9.850416666666667709e+01 -9.911033241926683104e+02
9.851250000000000284e+01 -9.913003282976522996e+02
9.852500000000000568e+01 -9.906402657386105375e+02
9.853749999999999432e+01 -9.923145797737089424e+02
9.854583333333333428e+01 -9.924887621765793710e+02
9.855833333333333712e+01 -9.916847024429824842e+02
9.857083333333332575e+01 -9.932095380966186440e+02
9.858333333333332860e+01 -9.923062950995666824e+02
9.859166666666666856e+01 -9.925812825130684587e+02
9.860416666666667140e+01 -9.940532560961520403e+02
9.861666666666667425e+01 -9.932461149255415194e+02
9.862916666666667709e+01 -9.949104432725911238e+02
9.863750000000000284e+01 -9.951412880536940975e+02
9.865000000000000568e+01 -9.943891425866418103e+02
9.866249999999999432e+01 -9.957878458124747567e+02
9.867083333333333428e+01 -9.956838588014644529e+02
9.868333333333333712e+01 -9.943390880791459949e+02
9.869583333333332575e+01 -9.952013801502339447e+02
9.870833333333332860e+01 -9.935794144157897563e+02
9.871666666666665435e+01 -9.933626198542287966e+02
9.872916666666667140e+01 -9.940624199718660066e+02
9.874166666666667425e+01 -9.924294557631699263e+02
9.875416666666667709e+01 -9.933115884294192028e+02
9.876250000000000284e+01 -9.931166769397098051e+02
9.877500000000000568e+01 -9.919334947204931723e+02
9.878749999999999432e+01 -9.931713790878935697e+02
9.879583333333333428e+01 -9.931032024643325258e+02
9.880833333333333712e+01 -9.919730999927396624e+02
9.882083333333332575e+01 -9.931665853935185169e+02
9.883333333333332860e+01 -9.919259024859865121e+02
9.884166666666665435e+01 -9.919785452321713137e+02
9.885416666666667140e+01 -9.931195420474891762e+02
9.886666666666667425e+01 -9.919668906697486364e+02
9.887916666666667709e+01 -9.932878109718270707e+02
9.888750000000000284e+01 -9.933075169308016257e+02
9.890000000000000568e+01 -9.922818106720095557e+02
9.891249999999999432e+01 -9.934721499805812073e+02
9.892083333333333428e+01 -9.932711222700149847e+02
9.893333333333333712e+01 -9.918298115944921847e+02
9.894583333333332575e+01 -9.926245769876264831e+02
9.895833333333332860e+01 -9.909443626191043677e+02
9.896666666666665435e+01 -9.907040075537175881e+02
9.897916666666665719e+01 -9.914516225758161454e+02
9.899166666666667425e+01 -9.900228653037260074e+02
9.901250000000000284e+01 -9.912354967570000781e+02
9.902500000000000568e+01 -9.903711350032067458e+02
9.903749999999999432e+01 -9.924702494020471022e+02
9.904583333333333428e+01 -9.932311861824452990e+02
9.905833333333333712e+01 -9.935925870074515842e+02
9.907083333333333997e+01 -9.965262296891795586e+02
9.908333333333334281e+01 -9.972192920921207815e+02
9.909166666666666856e+01 -9.986404336350445874e+02
9.910416666666667140e+01 -1.001911201332724090e+03
9.911666666666667425e+01 -1.002976760435633196e+03
9.912500000000000000e+01 -1.004627989473118191e+03
9.913750000000000284e+01 -1.008051176383945517e+03
9.915000000000000568e+01 -1.008928531978432147e+03
9.916249999999999432e+01 -1.012003013203725004e+03
9.917083333333333428e+01 -1.013057826165051324e+03
9.918333333333333712e+01 -1.013368357796111695e+03
9.919583333333333997e+01 -1.015671999029698668e+03
9.920833333333334281e+01 -1.015179192510791268e+03
9.921666666666666856e+01 -1.015535456311538610e+03
9.922916666666667140e+01 -1.016877721606426121e+03
9.924166666666667425e+01 -1.015935878847239678e+03
9.925000000000000000e+01 -1.016448991448333800e+03
9.926250000000000284e+01 -1.018506794298231512e+03
9.927500000000000568e+01 -1.018336612833954405e+03
9.928749999999999432e+01 -1.020509546118191111e+03
9.929583333333333428e+01 -1.020998405468883448e+03
9.930833333333333712e+01 -1.020567891223309744e+03
9.932083333333333997e+01 -1.022348991059018999e+03
9.933333333333334281e+01 -1.021577585375990111e+03
9.934166666666666856e+01 -1.021866473091650846e+03
9.935416666666667140e+01 -1.023245933894465225e+03
9.936666666666667425e+01 -1.022232229645850566e+03
9.937916666666667709e+01 -1.023666308168575256e+03
9.938750000000000284e+01 -1.023752171883257233e+03
9.940000000000000568e+01 -1.022746185652202826e+03
9.941249999999999432e+01 -1.023778235216059443e+03
9.942083333333333428e+01 -1.023342589433755052e+03
9.943333333333333712e+01 -1.021398192423555543e+03
9.944583333333332575e+01 -1.021654899855933650e+03
9.945833333333334281e+01 -1.019579281812404133e+03
9.946666666666666856e+01 -1.019228851863857813e+03
9.947916666666667140e+01 -1.020062951995993558e+03
9.949166666666667425e+01 -1.018933893552467680e+03
9.950416666666667709e+01 -1.020499396254304202e+03
9.951250000000000284e+01 -1.020745671889379310e+03
9.952500000000000568e+01 -1.020082094480406795e+03
9.953749999999999432e+01 -1.021636265808671965e+03
9.954583333333333428e+01 -1.021673498493781722e+03
9.955833333333333712e+01 -1.020600499370081479e+03
9.957083333333332575e+01 -1.021810959414839999e+03
9.958333333333332860e+01 -1.020597404531149891e+03
9.959166666666666856e+01 -1.020682617259460812e+03
9.960416666666667140e+01 -1.021883237673407052e+03
9.961666666666667425e+01 -1.020779892888873519e+03
9.962916666666667709e+01 -1.022078504535749516e+03
9.963750000000000284e+01 -1.022015151961440552e+03
9.965000000000000568e+01 -1.020762002985284198e+03
9.966249999999999432e+01 -1.021649545721006916e+03
9.967083333333333428e+01 -1.021255126501322934e+03
9.968333333333333712e+01 -1.019640710476695745e+03
9.969583333333332575e+01 -1.020493968934811960e+03
9.970833333333332860e+01 -1.019121249220364575e+03
9.971666666666666856e+01 -1.019184742725716433e+03
9.972916666666667140e+01 -1.020401596183501738e+03
9.974166666666667425e+01 -1.019317239570347851e+03
9.975416666666667709e+01 -1.020692136115185349e+03
9.976250000000000284e+01 -1.020760890114367498e+03
9.977500000000000568e+01 -1.019856820103346763e+03
9.978749999999999432e+01 -1.021255145414884510e+03
9.979583333333333428e+01 -1.021250041394249592e+03
9.980833333333333712e+01 -1.020178658866192677e+03
9.982083333333332575e+01 -1.021409375202549768e+03
9.983333333333332860e+01 -1.020194787374394309e+03
9.984166666666666856e+01 -1.020249373991403786e+03
9.985416666666667140e+01 -1.021338956782140826e+03
9.986666666666667425e+01 -1.020037289271711302e+03
9.987916666666667709e+01 -1.021107280791075368e+03
9.988750000000000284e+01 -1.020928509594013576e+03
9.990000000000000568e+01 -1.019638891002207856e+03
9.991249999999999432e+01 -1.020699641560775945e+03
9.992083333333333428e+01 -1.020522472387865491e+03
9.993333333333333712e+01 -1.019300453413814125e+03
9.994583333333332575e+01 -1.020519099132626252e+03
9.995833333333332860e+01 -1.019394403181137818e+03
9.996666666666666856e+01 -1.019542891757757388e+03
9.997916666666665719e+01 -1.020812735275004911e+03
9.999166666666667425e+01 -1.019766342455991321e+03
1.000125000000000028e+02 -1.021260845800254742e+03
1.000250000000000057e+02 -1.020345892799396211e+03
1.000374999999999943e+02 -1.022213122378803632e+03
1.000458333333333343e+02 -1.022749772544899770e+03
1.000583333333333371e+02 -1.022708929879583593e+03
1.000708333333333400e+02 -1.025164254286957885e+03
1.000833333333333428e+02 -1.025258236663887828e+03
1.000916666666666828e+02 -1.026190243864219838e+03
1.001041666666666714e+02 -1.028586875443810413e+03
1.001166666666666742e+02 -1.028655225572545305e+03
1.001250000000000000e+02 -1.029631314295207176e+03
1.001375000000000028e+02 -1.032134383639927592e+03
1.001500000000000057e+02 -1.032296020087173019e+03
1.001625000000000085e+02 -1.034905135175227315e+03
1.001708333333333343e+02 -1.035780224227847839e+03
1.001833333333333371e+02 -1.035967269584212545e+03
1.001958333333333400e+02 -1.038252214240504600e+03
1.002083333333333428e+02 -1.037784661155216554e+03
1.002166666666666828e+02 -1.038171838204478490e+03
1.002291666666666714e+02 -1.039586815045072854e+03
1.002416666666666742e+02 -1.038727512884874841e+03
1.002500000000000000e+02 -1.039278065156472394e+03
1.002625000000000028e+02 -1.041387221583739574e+03
1.002750000000000057e+02 -1.041282915299434308e+03
1.002875000000000085e+02 -1.043535871259687610e+03
1.002958333333333343e+02 -1.044068761963090310e+03
1.003083333333333371e+02 -1.043658851026895263e+03
1.003208333333333400e+02 -1.045376557975851483e+03
1.003333333333333428e+02 -1.044453399080697636e+03
1.003416666666666828e+02 -1.044610046850296612e+03
1.003541666666666714e+02 -1.045799788332058370e+03
1.003666666666666742e+02 -1.044671473892650283e+03
1.003791666666666771e+02 -1.046120058303681162e+03
1.003875000000000028e+02 -1.046299531940318502e+03
1.004000000000000057e+02 -1.045550232791024428e+03
1.004125000000000085e+02 -1.046934548118937983e+03
1.004208333333333343e+02 -1.046745060084917668e+03
1.004333333333333371e+02 -1.045126829596273410e+03
1.004458333333333258e+02 -1.045624525720489146e+03
1.004583333333333428e+02 -1.043704410595621539e+03
1.004666666666666828e+02 -1.043420468758366269e+03
1.004791666666666714e+02 -1.044322942515299246e+03
1.004916666666666742e+02 -1.043244470529329647e+03
1.005041666666666771e+02 -1.044846288021341024e+03
1.005125000000000028e+02 -1.045107312527758268e+03
1.005250000000000057e+02 -1.044446683756570337e+03
1.005375000000000085e+02 -1.045953319643109353e+03
1.005458333333333343e+02 -1.045912484512493393e+03
1.005583333333333371e+02 -1.044639424869241566e+03
1.005708333333333258e+02 -1.045551333607546439e+03
1.005833333333333286e+02 -1.043982164486561260e+03
1.005916666666666828e+02 -1.043839046757258302e+03
1.006041666666666714e+02 -1.044769378050148362e+03
1.006166666666666742e+02 -1.043512898306794341e+03
1.006291666666666771e+02 -1.044761754106869603e+03
1.006375000000000028e+02 -1.044691285473473044e+03
1.006500000000000057e+02 -1.043407836814090615e+03
1.006625000000000085e+02 -1.044206929664722566e+03
1.006708333333333343e+02 -1.043725679697714213e+03
1.006833333333333371e+02 -1.041973693086190224e+03
1.006958333333333258e+02 -1.042725007908964699e+03
1.007083333333333286e+02 -1.041318948099331919e+03
1.007166666666666686e+02 -1.041397865100880836e+03
1.007291666666666714e+02 -1.042673766705031539e+03
1.007416666666666742e+02 -1.041667993761640446e+03
1.007541666666666771e+02 -1.043114764875745777e+03
1.007625000000000028e+02 -1.043218283816763915e+03
1.007750000000000057e+02 -1.042346185768167061e+03
1.007875000000000085e+02 -1.043762563731027967e+03
1.007958333333333343e+02 -1.043774345208318664e+03
1.008083333333333371e+02 -1.042763449817551646e+03
1.008208333333333258e+02 -1.044121341571298899e+03
1.008333333333333286e+02 -1.043103473838016043e+03
1.008416666666666686e+02 -1.043314458851505151e+03
1.008541666666666714e+02 -1.044638156063537735e+03
1.008666666666666742e+02 -1.043525972303891422e+03
1.008791666666666771e+02 -1.044706937519557414e+03
1.008875000000000028e+02 -1.044555665142743919e+03
1.009000000000000057e+02 -1.043253479369940578e+03
1.009125000000000085e+02 -1.044262842207366475e+03
1.009208333333333343e+02 -1.044041630144962937e+03
1.009333333333333371e+02 -1.042743905536485499e+03
1.009458333333333258e+02 -1.043864408139306761e+03
1.009583333333333286e+02 -1.042607527683331000e+03
1.009666666666666686e+02 -1.042652703741090818e+03
1.009791666666666572e+02 -1.043767414732256384e+03
1.009916666666666742e+02 -1.042595128977240392e+03
1.010125000000000028e+02 -1.043996681772262718e+03
1.010250000000000057e+02 -1.043119648946710186e+03
1.010375000000000085e+02 -1.045120796428736185e+03
1.010458333333333343e+02 -1.045796077064062274e+03
1.010583333333333371e+02 -1.046047494050053047e+03
1.010708333333333400e+02 -1.048898715922001657e+03
1.010833333333333428e+02 -1.049499806703604463e+03
1.010916666666666828e+02 -1.050835489076250724e+03
1.011041666666666714e+02 -1.053922225777210087e+03
1.011166666666666742e+02 -1.054699203425243695e+03
1.011250000000000000e+02 -1.056103941116610940e+03
1.011375000000000028e+02 -1.059120695175617811e+03
1.011500000000000057e+02 -1.059597617166245527e+03
1.011625000000000085e+02 -1.062339526794052517e+03
1.011708333333333343e+02 -1.063225584595791815e+03
1.011833333333333371e+02 -1.063358251769642266e+03
1.011958333333333400e+02 -1.065526216218037462e+03
1.012083333333333428e+02 -1.064893081191692318e+03
1.012166666666666828e+02 -1.065147774179863063e+03
1.012291666666666714e+02 -1.066321286186604084e+03
1.012416666666666742e+02 -1.065161615869635170e+03
1.012500000000000000e+02 -1.065486382556490298e+03
1.012625000000000028e+02 -1.067210379614399017e+03
1.012750000000000057e+02 -1.066690091189947225e+03
1.012875000000000085e+02 -1.068568103584213986e+03
1.012958333333333343e+02 -1.068910426926444188e+03
1.013083333333333371e+02 -1.068334258270979944e+03
1.013208333333333400e+02 -1.070032912707589048e+03
1.013333333333333428e+02 -1.069166101470154899e+03
1.013416666666666828e+02 -1.069349303011225857e+03
1.013541666666666714e+02 -1.070479936771072289e+03
1.013666666666666742e+02 -1.069134246617607914e+03
1.013791666666666771e+02 -1.070241971516629746e+03
1.013875000000000028e+02 -1.070165567628049303e+03
1.014000000000000057e+02 -1.069070440824066281e+03
1.014125000000000085e+02 -1.070220731594315112e+03
1.014208333333333343e+02 -1.069955800973266378e+03
1.014333333333333371e+02 -1.068358653377302289e+03
1.014458333333333258e+02 -1.069022856031484935e+03
1.014583333333333428e+02 -1.067342932283607297e+03
1.014666666666666828e+02 -1.067218062941987228e+03
1.014791666666666714e+02 -1.068305515216221693e+03
1.014916666666666742e+02 -1.067315426970098315e+03
1.015041666666666771e+02 -1.068936704340510005e+03
1.015125000000000028e+02 -1.069214199444948463e+03
1.015250000000000057e+02 -1.068651660558863568e+03
1.015375000000000085e+02 -1.070387469703430270e+03
