   8.0458333e+00  -1.0033969e+03
   8.0583333e+00  -1.0029436e+03
   8.0708333e+00  -1.0024128e+03
   8.0833333e+00  -1.0018176e+03
   8.0916667e+00  -1.0011727e+03
   8.1041667e+00  -1.0004939e+03
   8.1166667e+00  -9.9979804e+02
   8.1250000e+00  -9.9910214e+02
   8.1375000e+00  -9.9842339e+02
   8.1500000e+00  -9.9777848e+02
   8.1625000e+00  -9.9718330e+02
   8.1708333e+00  -9.9665250e+02
   8.1833333e+00  -9.9619916e+02
   8.1958333e+00  -9.9583443e+02
   8.2083333e+00  -9.9556730e+02
   8.2166667e+00  -9.9540435e+02
   8.2291667e+00  -9.9534958e+02
   8.2416667e+00  -9.9534958e+02
   8.2500000e+00  -9.9534958e+02
   8.2625000e+00  -9.9534958e+02
   8.2750000e+00  -9.9534958e+02
   8.2875000e+00  -9.9534958e+02
   8.2958333e+00  -9.9534958e+02
   8.3083333e+00  -9.9534958e+02
   8.3208333e+00  -9.9534958e+02
   8.3333333e+00  -9.9534958e+02
   8.3416667e+00  -9.9534958e+02
   8.3541667e+00  -9.9534958e+02
   8.3666667e+00  -9.9534958e+02
   8.3791667e+00  -9.9534958e+02
   8.3875000e+00  -9.9534958e+02
   8.4000000e+00  -9.9534958e+02
   8.4125000e+00  -9.9534958e+02
   8.4208333e+00  -9.9534958e+02
   8.4333333e+00  -9.9534958e+02
   8.4458333e+00  -9.9534958e+02
   8.4583333e+00  -9.9534958e+02
   8.4666667e+00  -9.9534958e+02
   8.4791667e+00  -9.9534958e+02
   8.4916667e+00  -9.9534958e+02
   8.5041667e+00  -9.9534958e+02
   8.5125000e+00  -9.9534958e+02
   8.5250000e+00  -9.9534958e+02
   8.5375000e+00  -9.9534958e+02
   8.5458333e+00  -9.9534958e+02
   8.5583333e+00  -9.9534958e+02
   8.5708333e+00  -9.9534958e+02
   8.5833333e+00  -9.9534958e+02
   8.5916667e+00  -9.9534958e+02
   8.6041667e+00  -9.9534958e+02
   8.6166667e+00  -9.9534958e+02
   8.6291667e+00  -9.9534958e+02
   8.6375000e+00  -9.9534958e+02
   8.6500000e+00  -9.9534958e+02
   8.6625000e+00  -9.9534958e+02
   8.6708333e+00  -9.9534958e+02
   8.6833333e+00  -9.9534958e+02
   8.6958333e+00  -9.9534958e+02
   8.7083333e+00  -9.9534958e+02
   8.7166667e+00  -9.9534958e+02
   8.7291667e+00  -9.9534958e+02
   8.7416667e+00  -9.9534958e+02
   8.7541667e+00  -9.9534958e+02
   8.7625000e+00  -9.9534958e+02
   8.7750000e+00  -9.9534958e+02
   8.7875000e+00  -9.9534958e+02
   8.7958333e+00  -9.9534958e+02
   8.8083333e+00  -9.9534958e+02
   8.8208333e+00  -9.9534958e+02
   8.8333333e+00  -9.9534958e+02
   8.8416667e+00  -9.9534958e+02
   8.8541667e+00  -9.9534958e+02
   8.8666667e+00  -9.9534958e+02
   8.8791667e+00  -9.9534958e+02
   8.8875000e+00  -9.9534958e+02
   8.9000000e+00  -9.9534958e+02
   8.9125000e+00  -9.9534958e+02
   8.9208333e+00  -9.9534958e+02
   8.9333333e+00  -9.9534958e+02
   8.9458333e+00  -9.9534958e+02
   8.9583333e+00  -9.9534958e+02
   8.9666667e+00  -9.9534958e+02
   8.9791667e+00  -9.9534958e+02
   8.9916667e+00  -9.9534958e+02
   9.0125000e+00  -9.9515270e+02
   9.0250000e+00  -9.9456691e+02
   9.0375000e+00  -9.9360664e+02
   9.0458333e+00  -9.9229553e+02
   9.0583333e+00  -9.9066586e+02
   9.0708333e+00  -9.8875777e+02
   9.0833333e+00  -9.8661823e+02
   9.0916667e+00  -9.8429993e+02
   9.1041667e+00  -9.8185995e+02
   9.1166667e+00  -9.7935837e+02
   9.1250000e+00  -9.7685679e+02
   9.1375000e+00  -9.7441682e+02
   9.1500000e+00  -9.7209851e+02
   9.1625000e+00  -9.6995897e+02
   9.1708333e+00  -9.6805088e+02
   9.1833333e+00  -9.6642121e+02
   9.1958333e+00  -9.6511010e+02
   9.2083333e+00  -9.6414983e+02
   9.2166667e+00  -9.6356404e+02
   9.2291667e+00  -9.6336716e+02
   9.2416667e+00  -9.6336716e+02
   9.2500000e+00  -9.6336716e+02
   9.2625000e+00  -9.6336716e+02
   9.2750000e+00  -9.6336716e+02
   9.2875000e+00  -9.6336716e+02
   9.2958333e+00  -9.6336716e+02
   9.3083333e+00  -9.6336716e+02
   9.3208333e+00  -9.6336716e+02
   9.3333333e+00  -9.6336716e+02
   9.3416667e+00  -9.6336716e+02
   9.3541667e+00  -9.6336716e+02
   9.3666667e+00  -9.6336716e+02
   9.3791667e+00  -9.6336716e+02
   9.3875000e+00  -9.6336716e+02
   9.4000000e+00  -9.6336716e+02
   9.4125000e+00  -9.6336716e+02
   9.4208333e+00  -9.6336716e+02
   9.4333333e+00  -9.6336716e+02
   9.4458333e+00  -9.6336716e+02
   9.4583333e+00  -9.6336716e+02
   9.4666667e+00  -9.6336716e+02
   9.4791667e+00  -9.6336716e+02
   9.4916667e+00  -9.6336716e+02
   9.5041667e+00  -9.6336716e+02
   9.5125000e+00  -9.6336716e+02
   9.5250000e+00  -9.6336716e+02
   9.5375000e+00  -9.6336716e+02
   9.5458333e+00  -9.6336716e+02
   9.5583333e+00  -9.6336716e+02
   9.5708333e+00  -9.6336716e+02
   9.5833333e+00  -9.6336716e+02
   9.5916667e+00  -9.6336716e+02
   9.6041667e+00  -9.6336716e+02
   9.6166667e+00  -9.6336716e+02
   9.6291667e+00  -9.6336716e+02
   9.6375000e+00  -9.6336716e+02
   9.6500000e+00  -9.6336716e+02
   9.6625000e+00  -9.6336716e+02
   9.6708333e+00  -9.6336716e+02
   9.6833333e+00  -9.6336716e+02
   9.6958333e+00  -9.6336716e+02
   9.7083333e+00  -9.6336716e+02
   9.7166667e+00  -9.6336716e+02
   9.7291667e+00  -9.6336716e+02
   9.7416667e+00  -9.6336716e+02
   9.7541667e+00  -9.6336716e+02
   9.7625000e+00  -9.6336716e+02
   9.7750000e+00  -9.6336716e+02
   9.7875000e+00  -9.6336716e+02
   9.7958333e+00  -9.6336716e+02
   9.8083333e+00  -9.6336716e+02
   9.8208333e+00  -9.6336716e+02
   9.8333333e+00  -9.6336716e+02
   9.8416667e+00  -9.6336716e+02
   9.8541667e+00  -9.6336716e+02
   9.8666667e+00  -9.6336716e+02
   9.8791667e+00  -9.6336716e+02
   9.8875000e+00  -9.6336716e+02
   9.9000000e+00  -9.6336716e+02
   9.9125000e+00  -9.6336716e+02
   9.9208333e+00  -9.6336716e+02
   9.9333333e+00  -9.6336716e+02
   9.9458333e+00  -9.6336716e+02
   9.9583333e+00  -9.6336716e+02
   9.9666667e+00  -9.6336716e+02
   9.9791667e+00  -9.6336716e+02
   9.9916667e+00  -9.6336716e+02
   1.0012500e+01  -9.6307028e+02
   1.0025000e+01  -9.6218696e+02
   1.0037500e+01  -9.6073893e+02
   1.0045833e+01  -9.5876186e+02
   1.0058333e+01  -9.5630443e+02
   1.0070833e+01  -9.5342715e+02
   1.0083333e+01  -9.5020087e+02
   1.0091667e+01  -9.4670503e+02
   1.0104167e+01  -9.4302570e+02
   1.0116667e+01  -9.3925349e+02
   1.0125000e+01  -9.3548129e+02
   1.0137500e+01  -9.3180196e+02
   1.0150000e+01  -9.2830612e+02
   1.0162500e+01  -9.2507984e+02
   1.0170833e+01  -9.2220256e+02
   1.0183333e+01  -9.1974513e+02
   1.0195833e+01  -9.1776806e+02
   1.0208333e+01  -9.1632003e+02
   1.0216667e+01  -9.1543671e+02
   1.0229167e+01  -9.1513983e+02
   1.0241667e+01  -9.1513983e+02
   1.0250000e+01  -9.1513983e+02
   1.0262500e+01  -9.1513983e+02
   1.0275000e+01  -9.1513983e+02
   1.0287500e+01  -9.1513983e+02
   1.0295833e+01  -9.1513983e+02
   1.0308333e+01  -9.1513983e+02
   1.0320833e+01  -9.1513983e+02
   1.0333333e+01  -9.1513983e+02
   1.0341667e+01  -9.1513983e+02
   1.0354167e+01  -9.1513983e+02
   1.0366667e+01  -9.1513983e+02
   1.0379167e+01  -9.1513983e+02
   1.0387500e+01  -9.1513983e+02
   1.0400000e+01  -9.1513983e+02
   1.0412500e+01  -9.1513983e+02
   1.0420833e+01  -9.1513983e+02
   1.0433333e+01  -9.1513983e+02
   1.0445833e+01  -9.1513983e+02
   1.0458333e+01  -9.1513983e+02
   1.0466667e+01  -9.1513983e+02
   1.0479167e+01  -9.1513983e+02
   1.0491667e+01  -9.1513983e+02
   1.0504167e+01  -9.1513983e+02
   1.0512500e+01  -9.1513983e+02
   1.0525000e+01  -9.1513983e+02
   1.0537500e+01  -9.1513983e+02
   1.0545833e+01  -9.1513983e+02
   1.0558333e+01  -9.1513983e+02
   1.0570833e+01  -9.1513983e+02
   1.0583333e+01  -9.1513983e+02
   1.0591667e+01  -9.1513983e+02
   1.0604167e+01  -9.1513983e+02
   1.0616667e+01  -9.1513983e+02
   1.0629167e+01  -9.1513983e+02
   1.0637500e+01  -9.1513983e+02
   1.0650000e+01  -9.1513983e+02
   1.0662500e+01  -9.1513983e+02
   1.0670833e+01  -9.1513983e+02
   1.0683333e+01  -9.1513983e+02
   1.0695833e+01  -9.1513983e+02
   1.0708333e+01  -9.1513983e+02
   1.0716667e+01  -9.1513983e+02
   1.0729167e+01  -9.1513983e+02
   1.0741667e+01  -9.1513983e+02
   1.0754167e+01  -9.1513983e+02
   1.0762500e+01  -9.1513983e+02
   1.0775000e+01  -9.1513983e+02
   1.0787500e+01  -9.1513983e+02
   1.0795833e+01  -9.1513983e+02
   1.0808333e+01  -9.1513983e+02
   1.0820833e+01  -9.1513983e+02
   1.0833333e+01  -9.1513983e+02
   1.0841667e+01  -9.1513983e+02
   1.0854167e+01  -9.1513983e+02
   1.0866667e+01  -9.1513983e+02
   1.0879167e+01  -9.1513983e+02
   1.0887500e+01  -9.1513983e+02
   1.0900000e+01  -9.1513983e+02
   1.0912500e+01  -9.1513983e+02
   1.0920833e+01  -9.1513983e+02
   1.0933333e+01  -9.1513983e+02
   1.0945833e+01  -9.1513983e+02
   1.0958333e+01  -9.1513983e+02
   1.0966667e+01  -9.1513983e+02
   1.0979167e+01  -9.1513983e+02
   1.0991667e+01  -9.1513983e+02
   1.1012500e+01  -9.1501426e+02
   1.1025000e+01  -9.1464065e+02
   1.1037500e+01  -9.1402819e+02
   1.1045833e+01  -9.1319197e+02
   1.1058333e+01  -9.1215258e+02
   1.1070833e+01  -9.1093561e+02
   1.1083333e+01  -9.0957103e+02
   1.1091667e+01  -9.0809243e+02
   1.1104167e+01  -9.0653623e+02
   1.1116667e+01  -9.0494074e+02
   1.1125000e+01  -9.0334526e+02
   1.1137500e+01  -9.0178905e+02
   1.1150000e+01  -9.0031046e+02
   1.1162500e+01  -8.9894587e+02
   1.1170833e+01  -8.9772890e+02
   1.1183333e+01  -8.9668951e+02
   1.1195833e+01  -8.9585330e+02
   1.1208333e+01  -8.9524084e+02
   1.1216667e+01  -8.9486723e+02
   1.1229167e+01  -8.9474166e+02
   1.1241667e+01  -8.9474166e+02
   1.1250000e+01  -8.9474166e+02
   1.1262500e+01  -8.9474166e+02
   1.1275000e+01  -8.9474166e+02
   1.1287500e+01  -8.9474166e+02
   1.1295833e+01  -8.9474166e+02
   1.1308333e+01  -8.9474166e+02
   1.1320833e+01  -8.9474166e+02
   1.1333333e+01  -8.9474166e+02
   1.1341667e+01  -8.9474166e+02
   1.1354167e+01  -8.9474166e+02
   1.1366667e+01  -8.9474166e+02
   1.1379167e+01  -8.9474166e+02
   1.1387500e+01  -8.9474166e+02
   1.1400000e+01  -8.9474166e+02
   1.1412500e+01  -8.9474166e+02
   1.1420833e+01  -8.9474166e+02
   1.1433333e+01  -8.9474166e+02
   1.1445833e+01  -8.9474166e+02
   1.1458333e+01  -8.9474166e+02
   1.1466667e+01  -8.9474166e+02
   1.1479167e+01  -8.9474166e+02
   1.1491667e+01  -8.9474166e+02
   1.1504167e+01  -8.9474166e+02
   1.1512500e+01  -8.9474166e+02
   1.1525000e+01  -8.9474166e+02
   1.1537500e+01  -8.9474166e+02
   1.1545833e+01  -8.9474166e+02
   1.1558333e+01  -8.9474166e+02
   1.1570833e+01  -8.9474166e+02
   1.1583333e+01  -8.9474166e+02
   1.1591667e+01  -8.9474166e+02
   1.1604167e+01  -8.9474166e+02
   1.1616667e+01  -8.9474166e+02
   1.1629167e+01  -8.9474166e+02
   1.1637500e+01  -8.9474166e+02
   1.1650000e+01  -8.9474166e+02
   1.1662500e+01  -8.9474166e+02
   1.1670833e+01  -8.9474166e+02
   1.1683333e+01  -8.9474166e+02
   1.1695833e+01  -8.9474166e+02
   1.1708333e+01  -8.9474166e+02
   1.1716667e+01  -8.9474166e+02
   1.1729167e+01  -8.9474166e+02
   1.1741667e+01  -8.9474166e+02
   1.1754167e+01  -8.9474166e+02
   1.1762500e+01  -8.9474166e+02
   1.1775000e+01  -8.9474166e+02
   1.1787500e+01  -8.9474166e+02
   1.1795833e+01  -8.9474166e+02
   1.1808333e+01  -8.9474166e+02
   1.1820833e+01  -8.9474166e+02
   1.1833333e+01  -8.9474166e+02
   1.1841667e+01  -8.9474166e+02
   1.1854167e+01  -8.9474166e+02
   1.1866667e+01  -8.9474166e+02
   1.1879167e+01  -8.9474166e+02
   1.1887500e+01  -8.9474166e+02
   1.1900000e+01  -8.9474166e+02
   1.1912500e+01  -8.9474166e+02
   1.1920833e+01  -8.9474166e+02
   1.1933333e+01  -8.9474166e+02
   1.1945833e+01  -8.9474166e+02
   1.1958333e+01  -8.9474166e+02
   1.1966667e+01  -8.9474166e+02
   1.1979167e+01  -8.9474166e+02
   1.1991667e+01  -8.9474166e+02
   1.2012500e+01  -8.9478428e+02
   1.2025000e+01  -8.9491109e+02
   1.2037500e+01  -8.9511896e+02
   1.2045833e+01  -8.9540278e+02
   1.2058333e+01  -8.9575555e+02
   1.2070833e+01  -8.9616860e+02
   1.2083333e+01  -8.9663175e+02
   1.2091667e+01  -8.9713360e+02
   1.2104167e+01  -8.9766178e+02
   1.2116667e+01  -8.9820330e+02
   1.2125000e+01  -8.9874482e+02
   1.2137500e+01  -8.9927301e+02
   1.2150000e+01  -8.9977485e+02
   1.2162500e+01  -9.0023800e+02
   1.2170833e+01  -9.0065105e+02
   1.2183333e+01  -9.0100383e+02
   1.2195833e+01  -9.0128765e+02
   1.2208333e+01  -9.0149552e+02
   1.2216667e+01  -9.0162232e+02
   1.2229167e+01  -9.0166494e+02
   1.2241667e+01  -9.0166494e+02
   1.2250000e+01  -9.0166494e+02
   1.2262500e+01  -9.0166494e+02
   1.2275000e+01  -9.0166494e+02
   1.2287500e+01  -9.0166494e+02
   1.2295833e+01  -9.0166494e+02
   1.2308333e+01  -9.0166494e+02
   1.2320833e+01  -9.0166494e+02
   1.2333333e+01  -9.0166494e+02
   1.2341667e+01  -9.0166494e+02
   1.2354167e+01  -9.0166494e+02
   1.2366667e+01  -9.0166494e+02
   1.2379167e+01  -9.0166494e+02
   1.2387500e+01  -9.0166494e+02
   1.2400000e+01  -9.0166494e+02
   1.2412500e+01  -9.0166494e+02
   1.2420833e+01  -9.0166494e+02
   1.2433333e+01  -9.0166494e+02
   1.2445833e+01  -9.0166494e+02
   1.2458333e+01  -9.0166494e+02
   1.2466667e+01  -9.0166494e+02
   1.2479167e+01  -9.0166494e+02
   1.2491667e+01  -9.0166494e+02
   1.2504167e+01  -9.0166494e+02
   1.2512500e+01  -9.0166494e+02
   1.2525000e+01  -9.0166494e+02
   1.2537500e+01  -9.0166494e+02
   1.2545833e+01  -9.0166494e+02
   1.2558333e+01  -9.0166494e+02
   1.2570833e+01  -9.0166494e+02
   1.2583333e+01  -9.0166494e+02
   1.2591667e+01  -9.0166494e+02
   1.2604167e+01  -9.0166494e+02
   1.2616667e+01  -9.0166494e+02
   1.2629167e+01  -9.0166494e+02
   1.2637500e+01  -9.0166494e+02
   1.2650000e+01  -9.0166494e+02
   1.2662500e+01  -9.0166494e+02
   1.2670833e+01  -9.0166494e+02
   1.2683333e+01  -9.0166494e+02
   1.2695833e+01  -9.0166494e+02
   1.2708333e+01  -9.0166494e+02
   1.2716667e+01  -9.0166494e+02
   1.2729167e+01  -9.0166494e+02
   1.2741667e+01  -9.0166494e+02
   1.2754167e+01  -9.0166494e+02
   1.2762500e+01  -9.0166494e+02
   1.2775000e+01  -9.0166494e+02
   1.2787500e+01  -9.0166494e+02
   1.2795833e+01  -9.0166494e+02
   1.2808333e+01  -9.0166494e+02
   1.2820833e+01  -9.0166494e+02
   1.2833333e+01  -9.0166494e+02
   1.2841667e+01  -9.0166494e+02
   1.2854167e+01  -9.0166494e+02
   1.2866667e+01  -9.0166494e+02
   1.2879167e+01  -9.0166494e+02
   1.2887500e+01  -9.0166494e+02
   1.2900000e+01  -9.0166494e+02
   1.2912500e+01  -9.0166494e+02
   1.2920833e+01  -9.0166494e+02
   1.2933333e+01  -9.0166494e+02
   1.2945833e+01  -9.0166494e+02
   1.2958333e+01  -9.0166494e+02
   1.2966667e+01  -9.0166494e+02
   1.2979167e+01  -9.0166494e+02
   1.2991667e+01  -9.0166494e+02
   1.3012500e+01  -9.0161229e+02
   1.3025000e+01  -9.0145565e+02
   1.3037500e+01  -9.0119886e+02
   1.3045833e+01  -9.0084825e+02
   1.3058333e+01  -9.0041246e+02
   1.3070833e+01  -8.9990221e+02
   1.3083333e+01  -8.9933007e+02
   1.3091667e+01  -8.9871012e+02
   1.3104167e+01  -8.9805764e+02
   1.3116667e+01  -8.9738869e+02
   1.3125000e+01  -8.9671974e+02
   1.3137500e+01  -8.9606725e+02
   1.3150000e+01  -8.9544731e+02
   1.3162500e+01  -8.9487517e+02
   1.3170833e+01  -8.9436492e+02
   1.3183333e+01  -8.9392913e+02
   1.3195833e+01  -8.9357852e+02
   1.3208333e+01  -8.9332173e+02
   1.3216667e+01  -8.9316508e+02
   1.3229167e+01  -8.9311244e+02
   1.3241667e+01  -8.9311244e+02
   1.3250000e+01  -8.9311244e+02
   1.3262500e+01  -8.9311244e+02
   1.3275000e+01  -8.9311244e+02
   1.3287500e+01  -8.9311244e+02
   1.3295833e+01  -8.9311244e+02
   1.3308333e+01  -8.9311244e+02
   1.3320833e+01  -8.9311244e+02
   1.3333333e+01  -8.9311244e+02
   1.3341667e+01  -8.9311244e+02
   1.3354167e+01  -8.9311244e+02
   1.3366667e+01  -8.9311244e+02
   1.3379167e+01  -8.9311244e+02
   1.3387500e+01  -8.9311244e+02
   1.3400000e+01  -8.9311244e+02
   1.3412500e+01  -8.9311244e+02
   1.3420833e+01  -8.9311244e+02
   1.3433333e+01  -8.9311244e+02
   1.3445833e+01  -8.9311244e+02
   1.3458333e+01  -8.9311244e+02
   1.3466667e+01  -8.9311244e+02
   1.3479167e+01  -8.9311244e+02
   1.3491667e+01  -8.9311244e+02
   1.3504167e+01  -8.9311244e+02
   1.3512500e+01  -8.9311244e+02
   1.3525000e+01  -8.9311244e+02
   1.3537500e+01  -8.9311244e+02
   1.3545833e+01  -8.9311244e+02
   1.3558333e+01  -8.9311244e+02
   1.3570833e+01  -8.9311244e+02
   1.3583333e+01  -8.9311244e+02
   1.3591667e+01  -8.9311244e+02
   1.3604167e+01  -8.9311244e+02
   1.3616667e+01  -8.9311244e+02
   1.3629167e+01  -8.9311244e+02
   1.3637500e+01  -8.9311244e+02
   1.3650000e+01  -8.9311244e+02
   1.3662500e+01  -8.9311244e+02
   1.3670833e+01  -8.9311244e+02
   1.3683333e+01  -8.9311244e+02
   1.3695833e+01  -8.9311244e+02
   1.3708333e+01  -8.9311244e+02
   1.3716667e+01  -8.9311244e+02
   1.3729167e+01  -8.9311244e+02
   1.3741667e+01  -8.9311244e+02
   1.3754167e+01  -8.9311244e+02
   1.3762500e+01  -8.9311244e+02
   1.3775000e+01  -8.9311244e+02
   1.3787500e+01  -8.9311244e+02
   1.3795833e+01  -8.9311244e+02
   1.3808333e+01  -8.9311244e+02
   1.3820833e+01  -8.9311244e+02
   1.3833333e+01  -8.9311244e+02
   1.3841667e+01  -8.9311244e+02
   1.3854167e+01  -8.9311244e+02
   1.3866667e+01  -8.9311244e+02
   1.3879167e+01  -8.9311244e+02
   1.3887500e+01  -8.9311244e+02
   1.3900000e+01  -8.9311244e+02
   1.3912500e+01  -8.9311244e+02
   1.3920833e+01  -8.9311244e+02
   1.3933333e+01  -8.9311244e+02
   1.3945833e+01  -8.9311244e+02
   1.3958333e+01  -8.9311244e+02
   1.3966667e+01  -8.9311244e+02
   1.3979167e+01  -8.9311244e+02
   1.3991667e+01  -8.9311244e+02
   1.4012500e+01  -8.9296669e+02
   1.4025000e+01  -8.9253303e+02
   1.4037500e+01  -8.9182214e+02
   1.4045833e+01  -8.9085152e+02
   1.4058333e+01  -8.8964508e+02
   1.4070833e+01  -8.8823252e+02
   1.4083333e+01  -8.8664861e+02
   1.4091667e+01  -8.8493238e+02
   1.4104167e+01  -8.8312606e+02
   1.4116667e+01  -8.8127414e+02
   1.4125000e+01  -8.7942222e+02
   1.4137500e+01  -8.7761591e+02
   1.4150000e+01  -8.7589967e+02
   1.4162500e+01  -8.7431577e+02
   1.4170833e+01  -8.7290320e+02
   1.4183333e+01  -8.7169676e+02
   1.4195833e+01  -8.7072614e+02
   1.4208333e+01  -8.7001526e+02
   1.4216667e+01  -8.6958160e+02
   1.4229167e+01  -8.6943585e+02
   1.4241667e+01  -8.6943585e+02
   1.4250000e+01  -8.6943585e+02
   1.4262500e+01  -8.6943585e+02
   1.4275000e+01  -8.6943585e+02
   1.4287500e+01  -8.6943585e+02
   1.4295833e+01  -8.6943585e+02
   1.4308333e+01  -8.6943585e+02
   1.4320833e+01  -8.6943585e+02
   1.4333333e+01  -8.6943585e+02
   1.4341667e+01  -8.6943585e+02
   1.4354167e+01  -8.6943585e+02
   1.4366667e+01  -8.6943585e+02
   1.4379167e+01  -8.6943585e+02
   1.4387500e+01  -8.6943585e+02
   1.4400000e+01  -8.6943585e+02
   1.4412500e+01  -8.6943585e+02
   1.4420833e+01  -8.6943585e+02
   1.4433333e+01  -8.6943585e+02
   1.4445833e+01  -8.6943585e+02
   1.4458333e+01  -8.6943585e+02
   1.4466667e+01  -8.6943585e+02
   1.4479167e+01  -8.6943585e+02
   1.4491667e+01  -8.6943585e+02
   1.4504167e+01  -8.6943585e+02
   1.4512500e+01  -8.6943585e+02
   1.4525000e+01  -8.6943585e+02
   1.4537500e+01  -8.6943585e+02
   1.4545833e+01  -8.6943585e+02
   1.4558333e+01  -8.6943585e+02
   1.4570833e+01  -8.6943585e+02
   1.4583333e+01  -8.6943585e+02
   1.4591667e+01  -8.6943585e+02
   1.4604167e+01  -8.6943585e+02
   1.4616667e+01  -8.6943585e+02
   1.4629167e+01  -8.6943585e+02
   1.4637500e+01  -8.6943585e+02
   1.4650000e+01  -8.6943585e+02
   1.4662500e+01  -8.6943585e+02
   1.4670833e+01  -8.6943585e+02
   1.4683333e+01  -8.6943585e+02
   1.4695833e+01  -8.6943585e+02
   1.4708333e+01  -8.6943585e+02
   1.4716667e+01  -8.6943585e+02
   1.4729167e+01  -8.6943585e+02
   1.4741667e+01  -8.6943585e+02
   1.4754167e+01  -8.6943585e+02
   1.4762500e+01  -8.6943585e+02
   1.4775000e+01  -8.6943585e+02
   1.4787500e+01  -8.6943585e+02
   1.4795833e+01  -8.6943585e+02
   1.4808333e+01  -8.6943585e+02
   1.4820833e+01  -8.6943585e+02
   1.4833333e+01  -8.6943585e+02
   1.4841667e+01  -8.6943585e+02
   1.4854167e+01  -8.6943585e+02
   1.4866667e+01  -8.6943585e+02
   1.4879167e+01  -8.6943585e+02
   1.4887500e+01  -8.6943585e+02
   1.4900000e+01  -8.6943585e+02
   1.4912500e+01  -8.6943585e+02
   1.4920833e+01  -8.6943585e+02
   1.4933333e+01  -8.6943585e+02
   1.4945833e+01  -8.6943585e+02
   1.4958333e+01  -8.6943585e+02
   1.4966667e+01  -8.6943585e+02
   1.4979167e+01  -8.6943585e+02
   1.4991667e+01  -8.6943585e+02
   1.5012500e+01  -8.6942092e+02
   1.5025000e+01  -8.6937649e+02
   1.5037500e+01  -8.6930365e+02
   1.5045833e+01  -8.6920421e+02
   1.5058333e+01  -8.6908061e+02
   1.5070833e+01  -8.6893589e+02
   1.5083333e+01  -8.6877361e+02
   1.5091667e+01  -8.6859778e+02
   1.5104167e+01  -8.6841272e+02
   1.5116667e+01  -8.6822298e+02
   1.5125000e+01  -8.6803325e+02
   1.5137500e+01  -8.6784819e+02
   1.5150000e+01  -8.6767235e+02
   1.5162500e+01  -8.6751008e+02
   1.5170833e+01  -8.6736536e+02
   1.5183333e+01  -8.6724175e+02
   1.5195833e+01  -8.6714231e+02
   1.5208333e+01  -8.6706948e+02
   1.5216667e+01  -8.6702505e+02
   1.5229167e+01  -8.6701012e+02
   1.5241667e+01  -8.6701012e+02
   1.5250000e+01  -8.6701012e+02
   1.5262500e+01  -8.6701012e+02
   1.5275000e+01  -8.6701012e+02
   1.5287500e+01  -8.6701012e+02
   1.5295833e+01  -8.6701012e+02
   1.5308333e+01  -8.6701012e+02
   1.5320833e+01  -8.6701012e+02
   1.5333333e+01  -8.6701012e+02
   1.5341667e+01  -8.6701012e+02
   1.5354167e+01  -8.6701012e+02
   1.5366667e+01  -8.6701012e+02
   1.5379167e+01  -8.6701012e+02
   1.5387500e+01  -8.6701012e+02
   1.5400000e+01  -8.6701012e+02
   1.5412500e+01  -8.6701012e+02
   1.5420833e+01  -8.6701012e+02
   1.5433333e+01  -8.6701012e+02
   1.5445833e+01  -8.6701012e+02
   1.5458333e+01  -8.6701012e+02
   1.5466667e+01  -8.6701012e+02
   1.5479167e+01  -8.6701012e+02
   1.5491667e+01  -8.6701012e+02
   1.5504167e+01  -8.6701012e+02
   1.5512500e+01  -8.6701012e+02
   1.5525000e+01  -8.6701012e+02
   1.5537500e+01  -8.6701012e+02
   1.5545833e+01  -8.6701012e+02
   1.5558333e+01  -8.6701012e+02
   1.5570833e+01  -8.6701012e+02
   1.5583333e+01  -8.6701012e+02
   1.5591667e+01  -8.6701012e+02
   1.5604167e+01  -8.6701012e+02
   1.5616667e+01  -8.6701012e+02
   1.5629167e+01  -8.6701012e+02
   1.5637500e+01  -8.6701012e+02
   1.5650000e+01  -8.6701012e+02
   1.5662500e+01  -8.6701012e+02
