9.535416666666667140e+01 -1.013668252768127331e-01
9.536666666666667425e+01 1.474523958525655043e-01
9.537916666666666288e+01 -1.460152089488500615e-01
9.538750000000000284e+01 -1.551755148782176519e-01
9.540000000000000568e+01 1.141476482200836640e-01
9.541249999999999432e+01 -1.577734255335262181e-01
9.542083333333333428e+01 -1.583739808926279968e-01
9.543333333333332291e+01 1.139410710538421856e-01
9.544583333333332575e+01 -1.632688954391875724e-01
9.545833333333334281e+01 1.050835818173842112e-01
9.546666666666666856e+01 1.036516655770877288e-01
9.547916666666667140e+01 -1.724338494864267601e-01
9.549166666666667425e+01 1.018278845760039186e-01
9.550416666666666288e+01 -1.646221300328638004e-01
9.551250000000000284e+01 -1.581112648150092559e-01
9.552500000000000568e+01 1.301323496847123784e-01
9.553749999999999432e+01 -1.282497694169232594e-01
9.554583333333333428e+01 -1.242604438119394306e-01
9.555833333333332291e+01 1.485414753051743642e-01
9.557083333333332575e+01 -1.309242538609322881e-01
9.558333333333332860e+01 1.370510286751714935e-01
9.559166666666666856e+01 1.367275611156386628e-01
9.560416666666667140e+01 -1.370431502228317833e-01
9.561666666666667425e+01 1.372280561488916084e-01
9.562916666666666288e+01 -1.361844395437513677e-01
9.563750000000000284e+01 -1.385379827600557445e-01
9.565000000000000568e+01 1.323901920890381556e-01
9.566249999999999432e+01 -1.432997325054464755e-01
9.567083333333333428e+01 -1.474015060646965691e-01
9.568333333333332291e+01 1.212952008030373369e-01
9.569583333333332575e+01 -1.558351934883852041e-01
9.570833333333332860e+01 1.151706956995913606e-01
9.571666666666665435e+01 1.165922635963839993e-01
9.572916666666667140e+01 -1.534566244293909254e-01
9.574166666666667425e+01 1.254764028883925409e-01
9.575416666666666288e+01 -1.448571846953671804e-01
9.576250000000000284e+01 -1.463055911670831100e-01
9.577500000000000568e+01 1.256025868518733102e-01
9.578749999999999432e+01 -1.486198980524574831e-01
9.579583333333333428e+01 -1.503077312456154724e-01
9.580833333333332291e+01 1.257567582410527296e-01
9.582083333333332575e+01 -1.412850105096102871e-01
9.583333333333332860e+01 1.380896921290146739e-01
9.584166666666665435e+01 1.414251485443948353e-01
9.585416666666667140e+01 -1.326465906250053894e-01
9.586666666666667425e+01 1.380044442915514535e-01
9.587916666666666288e+01 -1.387919939222548027e-01
9.588750000000000284e+01 -1.417591814088774438e-01
9.590000000000000568e+01 1.313853215207005654e-01
9.591249999999999432e+01 -1.404494565021597585e-01
9.592083333333333428e+01 -1.417790066454019671e-01
9.593333333333332291e+01 1.315807556142575829e-01
9.594583333333332575e+01 -1.398590125257415662e-01
9.595833333333332860e+01 1.372344724021087314e-01
9.596666666666665435e+01 1.408495161033130327e-01
9.597916666666665719e+01 -1.316145169759242450e-01
9.599166666666667425e+01 1.396305561462774236e-01
9.601250000000000284e+01 -1.337045042117885052e-01
9.602500000000000568e+01 1.410068303723405470e-01
9.603749999999999432e+01 -1.286473602669328531e-01
9.604583333333333428e+01 -1.266300067484477931e-01
9.605833333333332291e+01 1.511350974778462586e-01
9.607083333333333997e+01 -1.214359314859740496e-01
9.608333333333334281e+01 1.478256907929900721e-01
9.609166666666666856e+01 1.440278804704315518e-01
9.610416666666667140e+01 -1.385307357245074145e-01
9.611666666666667425e+01 1.256559844690562089e-01
9.612500000000000000e+01 1.222345850317039934e-01
9.613750000000000284e+01 -1.554765757466689546e-01
9.615000000000000568e+01 1.159438859001320765e-01
9.616249999999999432e+01 -1.591228339729570951e-01
9.617083333333333428e+01 -1.598978437767077654e-01
9.618333333333332291e+01 1.176139609113474871e-01
9.619583333333333997e+01 -1.514924657123778162e-01
9.620833333333334281e+01 1.278026383773227526e-01
9.621666666666666856e+01 1.339924178183461156e-01
9.622916666666667140e+01 -1.321857405313678346e-01
9.624166666666667425e+01 1.482153475851039071e-01
9.625000000000000000e+01 1.557791888770715949e-01
9.626250000000000284e+01 -1.071053882101421356e-01
9.627500000000000568e+01 1.761687266275524522e-01
9.628749999999999432e+01 -8.923976450665763172e-02
9.629583333333333428e+01 -8.795739668724886218e-02
9.630833333333332291e+01 1.848865944499601122e-01
9.632083333333333997e+01 -9.182224684568417172e-02
9.633333333333334281e+01 1.769707946449809721e-01
9.634166666666666856e+01 1.722347354472757996e-01
9.635416666666667140e+01 -1.138429981712515970e-01
9.636666666666667425e+01 1.462066845700801254e-01
9.637916666666666288e+01 -1.408844221096210991e-01
9.638750000000000284e+01 -1.488736254254322822e-01
9.640000000000000568e+01 1.188997686400299070e-01
9.641249999999999432e+01 -1.571663265426139766e-01
9.642083333333333428e+01 -1.600316805562745914e-01
9.643333333333332291e+01 1.137916273381266719e-01
9.644583333333332575e+01 -1.556191537272956227e-01
9.645833333333334281e+01 1.248147837357539008e-01
9.646666666666666856e+01 1.322870986516461733e-01
9.647916666666667140e+01 -1.315504383234020469e-01
9.649166666666667425e+01 1.501070630330990086e-01
9.650416666666666288e+01 -1.170490831568935658e-01
9.651250000000000284e+01 -1.146753307783569403e-01
9.652500000000000568e+01 1.645230519288155557e-01
9.653749999999999432e+01 -1.024479372147079348e-01
9.654583333333333428e+01 -1.024058472603004838e-01
9.655833333333332291e+01 1.663099056668298215e-01
9.657083333333332575e+01 -1.173862647392838882e-01
9.658333333333332860e+01 1.444232814728662606e-01
9.659166666666666856e+01 1.384695098493661236e-01
9.660416666666667140e+01 -1.456146881863669140e-01
9.661666666666667425e+01 1.171431190361379854e-01
9.662916666666666288e+01 -1.677762967158075158e-01
9.663750000000000284e+01 -1.765594388965667783e-01
9.665000000000000568e+01 8.851917184498929447e-02
9.666249999999999432e+01 -1.879090353103751720e-01
9.667083333333333428e+01 -1.892788947551228562e-01
9.668333333333332291e+01 8.825922186598729458e-02
9.669583333333332575e+01 -1.760653173508538172e-01
9.670833333333332860e+01 1.086181831371954148e-01
9.671666666666665435e+01 1.179483279653535527e-01
9.672916666666667140e+01 -1.435116219807591464e-01
9.674166666666667425e+01 1.406289748957471886e-01
9.675416666666666288e+01 -1.255104499098387005e-01
9.676250000000000284e+01 -1.242502259512419382e-01
9.677500000000000568e+01 1.502042395307938705e-01
9.678749999999999432e+01 -1.249745996185312596e-01
9.679583333333333428e+01 -1.296766289286355178e-01
9.680833333333332291e+01 1.380553806696143970e-01
9.682083333333332575e+01 -1.401845461314388253e-01
9.683333333333332860e+01 1.273076893061435844e-01
9.684166666666665435e+01 1.231103453923043656e-01
9.685416666666667140e+01 -1.608115722542605985e-01
9.686666666666667425e+01 1.017343579679016591e-01
9.687916666666666288e+01 -1.816848276403400242e-01
9.688750000000000284e+01 -1.878780900754922767e-01
9.690000000000000568e+01 8.323812426435789336e-02
9.691249999999999432e+01 -1.857317970025847420e-01
9.692083333333333428e+01 -1.820355784331915139e-01
9.693333333333332291e+01 1.026284835137887957e-01
9.694583333333332575e+01 -1.556047282849780944e-01
9.695833333333332860e+01 1.345096963589267058e-01
9.696666666666665435e+01 1.465531791577782406e-01
9.697916666666665719e+01 -1.136590131385317032e-01
9.699166666666667425e+01 1.680721640688578322e-01
9.701250000000000284e+01 -9.712734170407592849e-02
9.702500000000000568e+01 1.846154459717664897e-01
9.703749999999999432e+01 -8.325068886565302473e-02
9.704583333333333428e+01 -8.232863022066097547e-02
9.705833333333332291e+01 1.928488671678989796e-01
9.707083333333333997e+01 -8.433887519440573521e-02
9.708333333333334281e+01 1.779063360877833622e-01
9.709166666666666856e+01 1.687169571321580630e-01
9.710416666666667140e+01 -1.232167385839429696e-01
9.711666666666667425e+01 1.312687423385570928e-01
9.712500000000000000e+01 1.235272905381606529e-01
9.713750000000000284e+01 -1.583473881116584936e-01
9.715000000000000568e+01 1.102378698803987561e-01
9.716249999999999432e+01 -1.642740030380729355e-01
9.717083333333333428e+01 -1.623715814949379665e-01
9.718333333333332291e+01 1.220519406580952149e-01
9.719583333333333997e+01 -1.357835361109464012e-01
9.720833333333334281e+01 1.572381563131812210e-01
9.721666666666666856e+01 1.711394468676494807e-01
9.722916666666667140e+01 -8.922154261433135058e-02
9.724166666666667425e+01 1.992736269680769334e-01
9.725000000000000000e+01 2.087558684788267671e-01
9.726250000000000284e+01 -5.587089529224585627e-02
9.727500000000000568e+01 2.240632529431377806e-01
9.728749999999999432e+01 -4.689524559195502179e-02
9.729583333333333428e+01 -5.087949681564341714e-02
9.730833333333333712e+01 2.123962658579364726e-01
9.732083333333333997e+01 -7.613131686708989043e-02
9.733333333333334281e+01 1.791912998830042514e-01
9.734166666666666856e+01 1.659970163314481162e-01
9.735416666666667140e+01 -1.323039870509149507e-01
9.736666666666667425e+01 1.156282588359031638e-01
9.737916666666666288e+01 -1.822256144147943180e-01
9.738750000000000284e+01 -1.956270161249379080e-01
9.740000000000000568e+01 6.845285176139362382e-02
9.741249999999999432e+01 -2.018974280352220652e-01
9.742083333333333428e+01 -1.952780210244219328e-01
9.743333333333333712e+01 9.753858938195153483e-02
9.744583333333332575e+01 -1.537228943095586553e-01
9.745833333333334281e+01 1.398044090752290358e-01
9.746666666666666856e+01 1.524496737380558464e-01
9.747916666666667140e+01 -1.076035485675036207e-01
9.749166666666667425e+01 1.760293024281583407e-01
9.750416666666666288e+01 -8.941181079537320608e-02
9.751250000000000284e+01 -8.571362454078107485e-02
9.752500000000000568e+01 1.938938493645767369e-01
9.753749999999999432e+01 -7.779033273902943857e-02
9.754583333333333428e+01 -8.342930519624303098e-02
9.755833333333333712e+01 1.749449498696893368e-01
9.757083333333332575e+01 -1.177610890941001853e-01
9.758333333333332860e+01 1.384574977615819213e-01
9.759166666666666856e+01 1.293674576582608815e-01
9.760416666666667140e+01 -1.602211468119722759e-01
9.761666666666667425e+01 9.762079016533516118e-02
9.762916666666666288e+01 -1.881999206403833502e-01
9.763750000000000284e+01 -1.945702879478074798e-01
9.765000000000000568e+01 7.867242332189421095e-02
9.766249999999999432e+01 -1.861398220686392713e-01
9.767083333333333428e+01 -1.793624002486597646e-01
9.768333333333333712e+01 1.087658229906006829e-01
9.769583333333332575e+01 -1.481759962655395113e-01
9.770833333333332860e+01 1.404904653433122208e-01
9.771666666666665435e+01 1.507277879182317981e-01
9.772916666666667140e+01 -1.106711521539593956e-01
9.774166666666667425e+01 1.717685237620225902e-01
9.775416666666666288e+01 -1.005166713724217342e-01
9.776250000000000284e+01 -1.056548124608761990e-01
9.777500000000000568e+01 1.587043735214254403e-01
9.778749999999999432e+01 -1.242441524908832612e-01
9.779583333333333428e+01 -1.324525595065768613e-01
9.780833333333333712e+01 1.313838617419055554e-01
9.782083333333332575e+01 -1.509454261741839387e-01
9.783333333333332860e+01 1.122786488053614390e-01
9.784166666666665435e+01 1.059276799224603688e-01
9.785416666666667140e+01 -1.797218166386026494e-01
9.786666666666667425e+01 8.322933758871040033e-02
9.787916666666666288e+01 -1.961685548254669953e-01
9.788750000000000284e+01 -1.971828389921994606e-01
9.790000000000000568e+01 8.411063313991529178e-02
9.791249999999999432e+01 -1.748679360521330217e-01
9.792083333333333428e+01 -1.659936976242046003e-01
9.793333333333333712e+01 1.236886745339419169e-01
9.794583333333332575e+01 -1.322936421748132918e-01
9.795833333333332860e+01 1.576207081353841744e-01
9.796666666666665435e+01 1.678439504088879153e-01
9.797916666666665719e+01 -9.777362774696479741e-02
9.799166666666667425e+01 1.765419069135982788e-01
9.801250000000000284e+01 -1.029080923180406698e-01
9.802500000000000568e+01 1.578093755851285307e-01
9.803749999999999432e+01 -1.298588884713829661e-01
9.804583333333333428e+01 -1.395747085291674516e-01
9.805833333333333712e+01 1.244080314114054953e-01
9.807083333333333997e+01 -1.576006004712068864e-01
9.808333333333334281e+01 1.043961568221526692e-01
9.809166666666666856e+01 9.667619779623405629e-02
9.810416666666667140e+01 -1.914107589389614783e-01
9.811666666666667425e+01 6.800090098578459585e-02
9.812500000000000000e+01 6.440064551806715110e-02
9.813750000000000284e+01 -2.085096248766549476e-01
9.815000000000000568e+01 7.220131317763064938e-02
9.816249999999999432e+01 -1.899499052719977876e-01
9.817083333333333428e+01 -1.809046022718820146e-01
9.818333333333333712e+01 1.124641523388838771e-01
9.819583333333333997e+01 -1.402432386119844276e-01
9.820833333333334281e+01 1.524181488346059710e-01
9.821666666666666856e+01 1.638796286579203010e-01
9.822916666666667140e+01 -1.008118112028273949e-01
9.824166666666667425e+01 1.734275936972454191e-01
9.825000000000000000e+01 1.751005976919463025e-01
9.826250000000000284e+01 -9.760289063625976480e-02
9.827500000000000568e+01 1.757619220915443425e-01
9.828749999999999432e+01 -9.952780154942864055e-02
9.829583333333333428e+01 -1.044650013269683708e-01
9.830833333333333712e+01 1.597590335620343305e-01
9.832083333333333997e+01 -1.247158736422810943e-01
9.833333333333334281e+01 1.383728113137560889e-01
9.834166666666666856e+01 1.330153718579786259e-01
9.835416666666667140e+01 -1.493210772587138246e-01
9.836666666666667425e+01 1.170158687126991587e-01
9.837916666666667709e+01 -1.641551469864544199e-01
9.838750000000000284e+01 -1.686867238984484929e-01
9.840000000000000568e+01 1.062473669459858133e-01
9.841249999999999432e+01 -1.576931009198870581e-01
9.842083333333333428e+01 -1.515822933479045453e-01
9.843333333333333712e+01 1.331607667480639856e-01
9.844583333333332575e+01 -1.301348910328453401e-01
9.845833333333334281e+01 1.520705739079488417e-01
9.846666666666666856e+01 1.583751539064300606e-01
9.847916666666667140e+01 -1.102648062205934393e-01
9.849166666666667425e+01 1.638305302092646354e-01
9.850416666666667709e+01 -1.117794975164572852e-01
9.851250000000000284e+01 -1.145503835949335247e-01
9.852500000000000568e+01 1.563680489996052136e-01
9.853749999999999432e+01 -1.194746959261138164e-01
9.854583333333333428e+01 -1.235052094076389551e-01
9.855833333333333712e+01 1.443832778483603585e-01
9.857083333333332575e+01 -1.336026910833916226e-01
9.858333333333332860e+01 1.376719909176888357e-01
9.859166666666666856e+01 1.374329355718082180e-01
9.860416666666667140e+01 -1.406911742726042192e-01
9.861666666666667425e+01 1.277492441019507097e-01
9.862916666666667709e+01 -1.480860826932811347e-01
9.863750000000000284e+01 -1.491580758022359454e-01
9.865000000000000568e+01 1.290182264097065601e-01
9.866249999999999432e+01 -1.340988714127126502e-01
9.867083333333333428e+01 -1.283838760242461963e-01
9.868333333333333712e+01 1.541537042561821058e-01
9.869583333333332575e+01 -1.125227873114717780e-01
9.870833333333332860e+01 1.646985447084393928e-01
9.871666666666665435e+01 1.673973615564735007e-01
9.872916666666667140e+01 -1.054189578537226835e-01
9.874166666666667425e+01 1.650491240459847631e-01
9.875416666666667709e+01 -1.188480984209816793e-01
9.876250000000000284e+01 -1.303517209058808468e-01
9.877500000000000568e+01 1.281769288454751576e-01
9.878749999999999432e+01 -1.554767244690280215e-01
9.879583333333333428e+01 -1.613804224233975626e-01
9.880833333333333712e+01 1.097498967911278711e-01
9.882083333333332575e+01 -1.610468766449867362e-01
9.883333333333332860e+01 1.164809132372768702e-01
9.884166666666665435e+01 1.197025652619701647e-01
9.885416666666667140e+01 -1.530843016043952898e-01
9.886666666666667425e+01 1.199117431385062771e-01
9.887916666666667709e+01 -1.537451743537161797e-01
9.888750000000000284e+01 -1.538859390909575187e-01
9.890000000000000568e+01 1.254335054923830239e-01
9.891249999999999432e+01 -1.368412068790664238e-01
9.892083333333333428e+01 -1.300617389368143584e-01
9.893333333333333712e+01 1.563596116560502514e-01
9.894583333333332575e+01 -1.043244137283602518e-01
9.895833333333332860e+01 1.775488218530629214e-01
9.896666666666665435e+01 1.797103054394646460e-01
9.897916666666665719e+01 -1.020192427214208636e-01
9.899166666666667425e+01 1.535185503004054819e-01
9.901250000000000284e+01 -1.518047929375345717e-01
9.902500000000000568e+01 6.682915509311086744e-02
