6.906875000000000853e+01 -1.059957280470476007e+03
6.908125000000001137e+01 -1.061911213529642282e+03
6.909375000000001421e+01 -1.063930076809301227e+03
6.910625000000000284e+01 -1.065992379822689600e+03
6.911875000000000568e+01 -1.068052067692773790e+03
6.912500000000000000e+01 -1.069063936923318124e+03
6.913750000000000284e+01 -1.071022917398735217e+03
6.915000000000000568e+01 -1.072891348451701560e+03
6.916250000000000853e+01 -1.074608061830360157e+03
6.917499999999999716e+01 -1.076141797849208388e+03
6.918750000000000000e+01 -1.077501485176494725e+03
6.919375000000000853e+01 -1.078110721738745951e+03
6.920625000000001137e+01 -1.079169703870179546e+03
6.921875000000001421e+01 -1.080021300575494706e+03
6.923125000000000284e+01 -1.080658453071918302e+03
6.924375000000000568e+01 -1.081443907909051859e+03
6.925625000000000853e+01 -1.082501427964660934e+03
6.926250000000000284e+01 -1.083107342248643135e+03
6.927500000000000568e+01 -1.084429784768522495e+03
6.928750000000000853e+01 -1.085855284179326418e+03
6.929999999999999716e+01 -1.087310475062293790e+03
6.931250000000000000e+01 -1.088733786674060639e+03
6.931875000000000853e+01 -1.089403095018858039e+03
6.933125000000001137e+01 -1.090572441059930043e+03
6.934375000000001421e+01 -1.091450438638394189e+03
6.935625000000000284e+01 -1.091983357656993121e+03
6.936875000000000568e+01 -1.092191726760619304e+03
6.937500000000000000e+01 -1.092198288885060038e+03
6.938750000000000284e+01 -1.092076506376609132e+03
6.940000000000000568e+01 -1.091826993632479116e+03
6.941250000000000853e+01 -1.091474143755310024e+03
6.942499999999999716e+01 -1.091034401335140956e+03
6.943750000000000000e+01 -1.090555303677256688e+03
6.944375000000000853e+01 -1.090317294024142257e+03
6.945625000000001137e+01 -1.089859343676331264e+03
6.946875000000001421e+01 -1.089445578218828132e+03
6.948125000000000284e+01 -1.089121589837207011e+03
6.949375000000000568e+01 -1.088928190608190789e+03
6.950000000000000000e+01 -1.088884749531324132e+03
6.951250000000000284e+01 -1.088903633801494152e+03
6.952500000000000568e+01 -1.089043513914232562e+03
6.953750000000000853e+01 -1.089238606443869458e+03
6.954999999999999716e+01 -1.089394179825135325e+03
6.956250000000000000e+01 -1.089432298210518866e+03
6.956875000000000853e+01 -1.089393148459765371e+03
6.958125000000001137e+01 -1.089199319027046158e+03
6.959375000000001421e+01 -1.088891635771775555e+03
6.960625000000000284e+01 -1.088518324687704535e+03
6.961875000000000568e+01 -1.088097976959241123e+03
6.963125000000000853e+01 -1.087637018838569475e+03
6.963750000000000284e+01 -1.087397984871867948e+03
6.965000000000000568e+01 -1.086931354349336743e+03
6.966250000000000853e+01 -1.086512070226761352e+03
6.967499999999999716e+01 -1.086193569886701425e+03
6.968750000000000000e+01 -1.085993195325585248e+03
6.969374999999999432e+01 -1.085926593966720702e+03
6.970625000000001137e+01 -1.085827701002217509e+03
6.971875000000001421e+01 -1.085748215435552765e+03
6.973125000000000284e+01 -1.085687395017913104e+03
6.974375000000000568e+01 -1.085663030246146036e+03
6.975625000000000853e+01 -1.085694027822501994e+03
6.976250000000000284e+01 -1.085730224664498792e+03
6.977500000000000568e+01 -1.085829986398658548e+03
6.978750000000000853e+01 -1.085938474949010242e+03
6.979999999999999716e+01 -1.086020599678709686e+03
6.981250000000000000e+01 -1.086050820470839653e+03
6.981874999999999432e+01 -1.086038076455083228e+03
6.983124999999999716e+01 -1.085943281010685496e+03
6.984375000000001421e+01 -1.085761106059614121e+03
6.985625000000000284e+01 -1.085525716413896589e+03
6.986875000000000568e+01 -1.085291702850149477e+03
6.988125000000000853e+01 -1.085138394754131696e+03
6.988750000000000284e+01 -1.085113107552477913e+03
6.990000000000000568e+01 -1.085178137800846343e+03
6.991250000000000853e+01 -1.085381982960378082e+03
6.992499999999999716e+01 -1.085653385499194655e+03
6.993750000000000000e+01 -1.085914928499593998e+03
6.994374999999999432e+01 -1.086022859714001243e+03
6.995624999999999716e+01 -1.086177582584861966e+03
6.996875000000001421e+01 -1.086267809026612213e+03
6.998125000000000284e+01 -1.086342053134964772e+03
6.999375000000000568e+01 -1.086450643094172619e+03
7.001250000000000284e+01 -1.086720239349642725e+03
7.002500000000000568e+01 -1.087236741978066220e+03
7.003750000000000853e+01 -1.088107212550678014e+03
7.004999999999999716e+01 -1.089199705425633965e+03
7.006250000000000000e+01 -1.090398338230074842e+03
7.006875000000000853e+01 -1.091008118848329559e+03
7.008125000000001137e+01 -1.092210993377084606e+03
7.009375000000001421e+01 -1.093405257586540074e+03
7.010625000000000284e+01 -1.094605585471867926e+03
7.011875000000000568e+01 -1.095846481275454835e+03
7.012500000000000000e+01 -1.096484426872147196e+03
7.013750000000000284e+01 -1.097777463484327427e+03
7.015000000000000568e+01 -1.099088742997085546e+03
7.016250000000000853e+01 -1.100358355564646445e+03
7.017499999999999716e+01 -1.101524768082121909e+03
7.018750000000000000e+01 -1.102547053953821205e+03
7.019375000000000853e+01 -1.102992260983035749e+03
7.020625000000001137e+01 -1.103734521349061424e+03
7.021875000000001421e+01 -1.104307571570624532e+03
7.023125000000000284e+01 -1.104733447825783514e+03
7.024375000000000568e+01 -1.105297419768933651e+03
7.025625000000000853e+01 -1.106114287903697686e+03
7.026250000000000284e+01 -1.106609725437919224e+03
7.027500000000000568e+01 -1.107755486797176445e+03
7.028750000000000853e+01 -1.109056203596876458e+03
7.029999999999999716e+01 -1.110384177335508866e+03
7.031250000000000000e+01 -1.111592620928449378e+03
7.031875000000000853e+01 -1.112111180750361882e+03
7.033125000000001137e+01 -1.112935140957449221e+03
7.034375000000001421e+01 -1.113484633130242628e+03
7.035625000000000284e+01 -1.113791898774868969e+03
7.036875000000000568e+01 -1.113923511473376038e+03
7.037500000000000000e+01 -1.113943858029765579e+03
7.038750000000000284e+01 -1.113906948180332392e+03
7.040000000000000568e+01 -1.113750086262503373e+03
7.041250000000000853e+01 -1.113416303169340608e+03
7.042499999999999716e+01 -1.112891750575644664e+03
7.043750000000000000e+01 -1.112247456593728657e+03
7.044375000000000853e+01 -1.111914059492363094e+03
7.045625000000001137e+01 -1.111280030254723897e+03
7.046875000000001421e+01 -1.110752566901268665e+03
7.048125000000000284e+01 -1.110423540726531655e+03
7.049375000000000568e+01 -1.110363568416684757e+03
7.050000000000000000e+01 -1.110439368953032272e+03
7.051250000000000284e+01 -1.110766750641078033e+03
7.052500000000000568e+01 -1.111244773595439938e+03
7.053750000000000853e+01 -1.111738765804429704e+03
7.054999999999999716e+01 -1.112114897653276785e+03
7.056250000000000000e+01 -1.112307935813744734e+03
7.056875000000000853e+01 -1.112340986427338294e+03
7.058125000000001137e+01 -1.112327317592300460e+03
7.059375000000001421e+01 -1.112258873495029320e+03
7.060625000000000284e+01 -1.112153238447396461e+03
7.061875000000000568e+01 -1.111978220008061044e+03
7.063125000000000853e+01 -1.111677697152634664e+03
7.063750000000000284e+01 -1.111471977197881870e+03
7.065000000000000568e+01 -1.110964650852765544e+03
7.066250000000000853e+01 -1.110384598068759942e+03
7.067499999999999716e+01 -1.109806907593785354e+03
7.068750000000000000e+01 -1.109290055616746031e+03
7.069374999999999432e+01 -1.109062198211557188e+03
7.070625000000001137e+01 -1.108674292494554493e+03
7.071875000000001421e+01 -1.108397473444474826e+03
7.073125000000000284e+01 -1.108266768604220033e+03
7.074375000000000568e+01 -1.108295809329957820e+03
7.075625000000000853e+01 -1.108461942137951837e+03
7.076250000000000284e+01 -1.108580553176952435e+03
7.077500000000000568e+01 -1.108846897300649289e+03
7.078750000000000853e+01 -1.109102313002857045e+03
7.079999999999999716e+01 -1.109306259474884882e+03
7.081250000000000000e+01 -1.109435502572379619e+03
7.081874999999999432e+01 -1.109471282204286581e+03
7.083124999999999716e+01 -1.109489120075463688e+03
7.084375000000001421e+01 -1.109432326255519001e+03
7.085625000000000284e+01 -1.109277920842625690e+03
7.086875000000000568e+01 -1.109029993848670529e+03
7.088125000000000853e+01 -1.108727149013425560e+03
7.088750000000000284e+01 -1.108574480560421307e+03
7.090000000000000568e+01 -1.108304469907094472e+03
7.091250000000000853e+01 -1.108095286783842539e+03
7.092499999999999716e+01 -1.107937720358751221e+03
7.093750000000000000e+01 -1.107813968450802122e+03
7.094374999999999432e+01 -1.107763147294085911e+03
7.095624999999999716e+01 -1.107686738140614125e+03
7.096875000000001421e+01 -1.107670236192473567e+03
7.098125000000000284e+01 -1.107745137028689896e+03
7.099375000000000568e+01 -1.107908738465403303e+03
7.101250000000000284e+01 -1.108264599304594867e+03
7.102500000000000568e+01 -1.108742932640379422e+03
7.103750000000000853e+01 -1.109486972672015554e+03
7.104999999999999716e+01 -1.110429148016290810e+03
7.106250000000000000e+01 -1.111488527494642994e+03
7.106875000000000853e+01 -1.112034843844074658e+03
7.108125000000001137e+01 -1.113108017983488025e+03
7.109375000000001421e+01 -1.114138911272967789e+03
7.110625000000000284e+01 -1.115125092859467941e+03
7.111875000000000568e+01 -1.116082745187552291e+03
7.112500000000001421e+01 -1.116559141077950699e+03
7.113750000000000284e+01 -1.117521881235570390e+03
7.115000000000000568e+01 -1.118496320814643923e+03
7.116250000000000853e+01 -1.119417877467033350e+03
7.117499999999999716e+01 -1.120224422905882875e+03
7.118750000000000000e+01 -1.120878675934889543e+03
7.119375000000000853e+01 -1.121139152465897723e+03
7.120625000000001137e+01 -1.121529440940673339e+03
7.121875000000001421e+01 -1.121772155821629667e+03
7.123125000000000284e+01 -1.121892794448378936e+03
7.124375000000000568e+01 -1.122090379979752015e+03
7.125625000000000853e+01 -1.122449022331315973e+03
7.126250000000000284e+01 -1.122681174944857958e+03
7.127500000000000568e+01 -1.123223723552018782e+03
7.128750000000000853e+01 -1.123811924808402409e+03
7.129999999999999716e+01 -1.124347628458187046e+03
7.131250000000000000e+01 -1.124760130735106713e+03
7.131875000000000853e+01 -1.124909158457790454e+03
7.133125000000001137e+01 -1.125096767761124283e+03
7.134375000000001421e+01 -1.125195996163710788e+03
7.135625000000001705e+01 -1.125298699744164878e+03
7.136875000000000568e+01 -1.125445158346371045e+03
7.137500000000001421e+01 -1.125527977049140873e+03
7.138750000000000284e+01 -1.125681797728726224e+03
7.140000000000000568e+01 -1.125781494710685138e+03
7.141250000000000853e+01 -1.125787132189480189e+03
7.142499999999999716e+01 -1.125694555286615014e+03
7.143750000000000000e+01 -1.125546407567969254e+03
7.144375000000000853e+01 -1.125466205998152418e+03
7.145625000000001137e+01 -1.125319351369415244e+03
7.146875000000001421e+01 -1.125205714084826468e+03
7.148125000000001705e+01 -1.125154249432676806e+03
7.149375000000000568e+01 -1.125197628144719829e+03
7.150000000000001421e+01 -1.125253241459479113e+03
7.151250000000000284e+01 -1.125397824019030622e+03
7.152500000000000568e+01 -1.125521899054796449e+03
7.153750000000000853e+01 -1.125543353751287214e+03
7.154999999999999716e+01 -1.125431915813202522e+03
7.156250000000000000e+01 -1.125224896244497359e+03
7.156875000000000853e+01 -1.125109178992625630e+03
7.158125000000001137e+01 -1.124896042759076636e+03
7.159375000000001421e+01 -1.124739087400508879e+03
7.160625000000001705e+01 -1.124628286156512331e+03
7.161875000000000568e+01 -1.124516536304633973e+03
7.163125000000000853e+01 -1.124367754421483141e+03
7.163750000000000284e+01 -1.124282468653200567e+03
7.165000000000000568e+01 -1.124119040604363590e+03
7.166250000000000853e+01 -1.124001461800535026e+03
7.167499999999999716e+01 -1.123954770480575007e+03
7.168750000000000000e+01 -1.123993881807181651e+03
7.169374999999999432e+01 -1.124041721302247197e+03
7.170625000000001137e+01 -1.124176966968218267e+03
7.171875000000001421e+01 -1.124356813438533209e+03
7.173125000000001705e+01 -1.124570082382259898e+03
7.174375000000000568e+01 -1.124789946716497752e+03
7.175625000000000853e+01 -1.124966847793632041e+03
7.176250000000000284e+01 -1.125026728000497542e+03
7.177500000000000568e+01 -1.125087676189736840e+03
7.178750000000000853e+01 -1.125106893246393383e+03
7.179999999999999716e+01 -1.125151245442360732e+03
7.181250000000000000e+01 -1.125259605043534066e+03
7.181874999999999432e+01 -1.125334763150017125e+03
7.183124999999999716e+01 -1.125495625972574999e+03
7.184375000000001421e+01 -1.125616567168547363e+03
7.185625000000001705e+01 -1.125648341052910610e+03
7.186875000000000568e+01 -1.125578781225293142e+03
7.188125000000000853e+01 -1.125441292227898430e+03
7.188750000000000284e+01 -1.125365346635778224e+03
7.190000000000000568e+01 -1.125233984470866517e+03
7.191250000000000853e+01 -1.125151851924663333e+03
7.192499999999999716e+01 -1.125114992470045536e+03
7.193750000000000000e+01 -1.125102690104806697e+03
7.194374999999999432e+01 -1.125096804419163846e+03
7.195624999999999716e+01 -1.125066270646772182e+03
7.196875000000001421e+01 -1.124983836199401594e+03
7.198125000000001705e+01 -1.124832717777122980e+03
7.199375000000000568e+01 -1.124634592185786914e+03
7.201250000000000284e+01 -1.124374723145340795e+03
7.202500000000000568e+01 -1.124281292760978658e+03
7.203750000000000853e+01 -1.124271999933491543e+03
7.204999999999999716e+01 -1.124317096680345003e+03
7.206250000000000000e+01 -1.124361256783331100e+03
7.206875000000000853e+01 -1.124364748533044803e+03
7.208125000000001137e+01 -1.124294508580311003e+03
7.209375000000001421e+01 -1.124101910392103491e+03
7.210625000000001705e+01 -1.123840360012911106e+03
7.211875000000000568e+01 -1.123599424636083313e+03
7.212500000000001421e+01 -1.123510455717556624e+03
7.213750000000000284e+01 -1.123409430797119967e+03
7.215000000000000568e+01 -1.123393616198483869e+03
7.216250000000000853e+01 -1.123416620541368275e+03
7.217499999999999716e+01 -1.123401804619282302e+03
7.218750000000000000e+01 -1.123282100334388360e+03
7.219375000000000853e+01 -1.123173236263912941e+03
7.220625000000001137e+01 -1.122866525967041525e+03
7.221875000000001421e+01 -1.122485246695166097e+03
7.223125000000001705e+01 -1.122096278308741148e+03
7.224375000000000568e+01 -1.121730211669636901e+03
7.225625000000000853e+01 -1.121416750200274691e+03
7.226250000000000284e+01 -1.121287781289902796e+03
7.227500000000000568e+01 -1.121088049397200848e+03
7.228750000000000853e+01 -1.120942983120359258e+03
7.229999999999999716e+01 -1.120832622912849956e+03
7.231250000000000000e+01 -1.120752002058596190e+03
7.231875000000000853e+01 -1.120724862963729493e+03
7.233125000000001137e+01 -1.120708915630102183e+03
7.234375000000001421e+01 -1.120773288779758559e+03
7.235625000000001705e+01 -1.120947175363343831e+03
7.236875000000000568e+01 -1.121238046648823229e+03
7.237500000000001421e+01 -1.121421398141120108e+03
7.238750000000000284e+01 -1.121833364870234846e+03
7.240000000000000568e+01 -1.122243465100279764e+03
7.241250000000000853e+01 -1.122592460781173031e+03
7.242499999999999716e+01 -1.122848342073951926e+03
7.243750000000000000e+01 -1.123009687928091807e+03
7.244375000000000853e+01 -1.123059528230146498e+03
7.245625000000001137e+01 -1.123112004866521602e+03
7.246875000000001421e+01 -1.123124985011056651e+03
7.248125000000001705e+01 -1.123127126962740704e+03
7.249375000000000568e+01 -1.123128134434416552e+03
7.250000000000001421e+01 -1.123126317032706766e+03
7.251250000000000284e+01 -1.123109209997133121e+03
7.252500000000000568e+01 -1.123070844155033683e+03
7.253750000000000853e+01 -1.123031514926308319e+03
7.254999999999999716e+01 -1.123019717177728808e+03
7.256250000000000000e+01 -1.123075773499294883e+03
7.256875000000000853e+01 -1.123134697640340391e+03
7.258125000000001137e+01 -1.123304060376513235e+03
7.259375000000001421e+01 -1.123505293216318705e+03
7.260625000000001705e+01 -1.123679343836811768e+03
7.261875000000000568e+01 -1.123779124592778771e+03
7.263125000000000853e+01 -1.123780427775127919e+03
7.263750000000000284e+01 -1.123746315073717597e+03
7.265000000000000568e+01 -1.123623174754330421e+03
7.266250000000000853e+01 -1.123435924462361982e+03
7.267499999999999716e+01 -1.123199921911635784e+03
7.268750000000000000e+01 -1.122945158692427412e+03
7.269374999999999432e+01 -1.122819047582724124e+03
7.270625000000001137e+01 -1.122578194148921511e+03
7.271875000000001421e+01 -1.122343012104177660e+03
7.273125000000001705e+01 -1.122104946211896504e+03
7.274375000000000568e+01 -1.121851694519142256e+03
7.275625000000000853e+01 -1.121593822420221159e+03
7.276250000000000284e+01 -1.121481763773781722e+03
