7.040000000000000568e+01 -1.128111651214758922e+03
7.041250000000000853e+01 -1.127834207194409373e+03
7.042083333333333428e+01 -1.127520689200827974e+03
7.043333333333333712e+01 -1.126906269138665948e+03
7.044583333333332575e+01 -1.126188486798503845e+03
7.045833333333334281e+01 -1.125481724116566284e+03
7.046666666666668277e+01 -1.125087487346118451e+03
7.047916666666667140e+01 -1.124690853173491178e+03
7.049166666666667425e+01 -1.124545010862204435e+03
7.050416666666667709e+01 -1.124606915932075026e+03
7.051250000000000284e+01 -1.124718618908593953e+03
7.052500000000000568e+01 -1.124912510116566182e+03
7.053750000000000853e+01 -1.125079877514102691e+03
7.054583333333333428e+01 -1.125163454089768948e+03
7.055833333333333712e+01 -1.125242061199312730e+03
7.057083333333332575e+01 -1.125275560847296447e+03
7.058333333333332860e+01 -1.125285749147235038e+03
7.059166666666668277e+01 -1.125279946367887533e+03
7.060416666666667140e+01 -1.125231966137586824e+03
7.061666666666667425e+01 -1.125109073168979876e+03
7.062916666666667709e+01 -1.124897417117431360e+03
7.063750000000000284e+01 -1.124711898310885545e+03
7.065000000000000568e+01 -1.124398811379755216e+03
7.066250000000000853e+01 -1.124077432169227677e+03
7.067083333333333428e+01 -1.123862248676902027e+03
7.068333333333333712e+01 -1.123536039962467839e+03
7.069583333333332575e+01 -1.123228957597269073e+03
7.070833333333332860e+01 -1.122989028073240434e+03
7.071666666666666856e+01 -1.122881313918957176e+03
7.072916666666667140e+01 -1.122796463334886539e+03
7.074166666666667425e+01 -1.122781935089447643e+03
7.075416666666667709e+01 -1.122811344139475977e+03
7.076250000000000284e+01 -1.122845471944135852e+03
7.077500000000000568e+01 -1.122910473939549775e+03
7.078750000000000853e+01 -1.122984923757467641e+03
7.079583333333333428e+01 -1.123030798843543380e+03
7.080833333333333712e+01 -1.123076708175796739e+03
7.082083333333332575e+01 -1.123070882168474554e+03
7.083333333333332860e+01 -1.122982717743791000e+03
7.084166666666666856e+01 -1.122876483482134972e+03
7.085416666666667140e+01 -1.122676813718924677e+03
7.086666666666667425e+01 -1.122480052570628231e+03
7.087916666666667709e+01 -1.122333526149376667e+03
7.088750000000000284e+01 -1.122273195456820531e+03
7.090000000000000568e+01 -1.122228760942869030e+03
7.091250000000000853e+01 -1.122202392102580461e+03
7.092083333333333428e+01 -1.122175161807123004e+03
7.093333333333333712e+01 -1.122121976073839278e+03
7.094583333333333997e+01 -1.122091927163027094e+03
7.095833333333332860e+01 -1.122125858600893480e+03
7.096666666666666856e+01 -1.122190589022776749e+03
7.097916666666665719e+01 -1.122336611811290823e+03
7.099166666666667425e+01 -1.122513954242377167e+03
7.101250000000000284e+01 -1.122840627725643117e+03
7.102500000000000568e+01 -1.123221694231515585e+03
7.103750000000000853e+01 -1.123809197466709747e+03
7.104583333333333428e+01 -1.124274256375032337e+03
7.105833333333333712e+01 -1.125034849113772225e+03
7.107083333333333997e+01 -1.125845655832834382e+03
7.108333333333334281e+01 -1.126688984922589725e+03
7.109166666666668277e+01 -1.127280383720749569e+03
7.110416666666667140e+01 -1.128243990727818300e+03
7.111666666666667425e+01 -1.129323367491681893e+03
7.112500000000001421e+01 -1.130086210659435437e+03
7.113750000000000284e+01 -1.131230074796858162e+03
7.115000000000000568e+01 -1.132314613113719361e+03
7.116250000000000853e+01 -1.133306537414196782e+03
7.117083333333333428e+01 -1.133922188337264970e+03
7.118333333333333712e+01 -1.134759598227837159e+03
7.119583333333335418e+01 -1.135448123732054910e+03
7.120833333333334281e+01 -1.135941784116199642e+03
7.121666666666668277e+01 -1.136157174933636497e+03
7.122916666666667140e+01 -1.136324399884332252e+03
7.124166666666667425e+01 -1.136512763552966362e+03
7.125000000000001421e+01 -1.136708840150413835e+03
7.126250000000000284e+01 -1.137096975772822361e+03
7.127500000000000568e+01 -1.137565558944956820e+03
7.128750000000000853e+01 -1.138045091493691643e+03
7.129583333333333428e+01 -1.138329377343266515e+03
7.130833333333333712e+01 -1.138669810504558654e+03
7.132083333333335418e+01 -1.138916476746946500e+03
7.133333333333334281e+01 -1.139109533455138717e+03
7.134166666666668277e+01 -1.139236668828240227e+03
7.135416666666667140e+01 -1.139462053656584203e+03
7.136666666666667425e+01 -1.139733384849047752e+03
7.137916666666667709e+01 -1.140016130510563698e+03
7.138750000000000284e+01 -1.140190155122962551e+03
7.140000000000000568e+01 -1.140395962056456710e+03
7.141250000000000853e+01 -1.140507202782817785e+03
7.142083333333333428e+01 -1.140525127684408289e+03
7.143333333333333712e+01 -1.140473391446382720e+03
7.144583333333333997e+01 -1.140328173717880418e+03
7.145833333333334281e+01 -1.140115920872480501e+03
7.146666666666668277e+01 -1.139968157570889161e+03
7.147916666666667140e+01 -1.139775051735631450e+03
7.149166666666667425e+01 -1.139614248381702737e+03
7.150416666666667709e+01 -1.139462329103697584e+03
7.151250000000000284e+01 -1.139351296227295506e+03
7.152500000000000568e+01 -1.139152091694111050e+03
7.153750000000000853e+01 -1.138920359303015630e+03
7.154583333333333428e+01 -1.138768555778043492e+03
7.155833333333333712e+01 -1.138574292009868259e+03
7.157083333333333997e+01 -1.138441860515932603e+03
7.158333333333332860e+01 -1.138391343582192803e+03
7.159166666666668277e+01 -1.138395816210768089e+03
7.160416666666667140e+01 -1.138420475249222591e+03
7.161666666666667425e+01 -1.138436353593058357e+03
7.162916666666667709e+01 -1.138449285824170147e+03
7.163750000000000284e+01 -1.138470156558584449e+03
7.165000000000000568e+01 -1.138548522909109806e+03
7.166250000000000853e+01 -1.138704108445874681e+03
7.167083333333333428e+01 -1.138839913945573699e+03
7.168333333333333712e+01 -1.139050978202036731e+03
7.169583333333333997e+01 -1.139244334076676068e+03
7.170833333333332860e+01 -1.139410294562261242e+03
7.171666666666666856e+01 -1.139497570402625797e+03
7.172916666666667140e+01 -1.139571553995281192e+03
7.174166666666667425e+01 -1.139556734313683592e+03
7.175416666666667709e+01 -1.139457172692004178e+03
7.176250000000000284e+01 -1.139365099715446831e+03
7.177500000000000568e+01 -1.139243178622706637e+03
7.178750000000000853e+01 -1.139194399536156652e+03
7.179583333333333428e+01 -1.139214019525718413e+03
7.180833333333333712e+01 -1.139306289496292948e+03
7.182083333333333997e+01 -1.139425317315383609e+03
7.183333333333332860e+01 -1.139502032126533777e+03
7.184166666666666856e+01 -1.139507607766091724e+03
7.185416666666667140e+01 -1.139457227052197140e+03
7.186666666666667425e+01 -1.139391996906510485e+03
7.187916666666667709e+01 -1.139382007590846115e+03
7.188750000000000284e+01 -1.139426472971999829e+03
7.190000000000000568e+01 -1.139562419287830380e+03
7.191250000000000853e+01 -1.139727777484706394e+03
7.192083333333333428e+01 -1.139814226117399130e+03
7.193333333333333712e+01 -1.139864144354021164e+03
7.194583333333333997e+01 -1.139801343243033216e+03
7.195833333333332860e+01 -1.139627480736579628e+03
7.196666666666666856e+01 -1.139460979759840939e+03
7.197916666666665719e+01 -1.139173274258051833e+03
7.199166666666667425e+01 -1.138902893824957118e+03
7.201250000000000284e+01 -1.138697282834675207e+03
7.202500000000000568e+01 -1.138698525853047613e+03
7.203750000000000853e+01 -1.138697817528108317e+03
7.204583333333333428e+01 -1.138659451259605476e+03
7.205833333333333712e+01 -1.138504899841207362e+03
7.207083333333335418e+01 -1.138234452056423834e+03
7.208333333333334281e+01 -1.137886261886753118e+03
7.209166666666668277e+01 -1.137651714189802760e+03
7.210416666666667140e+01 -1.137367417429715715e+03
7.211666666666667425e+01 -1.137221659124543976e+03
7.212500000000001421e+01 -1.137199080206892631e+03
7.213750000000000284e+01 -1.137229571076866705e+03
7.215000000000000568e+01 -1.137284458189962606e+03
7.216250000000000853e+01 -1.137317295899556711e+03
7.217083333333333428e+01 -1.137306039141229576e+03
7.218333333333333712e+01 -1.137199830416904888e+03
7.219583333333335418e+01 -1.136954174614189697e+03
7.220833333333334281e+01 -1.136581707657891002e+03
7.221666666666668277e+01 -1.136299527341817338e+03
7.222916666666667140e+01 -1.135899661346918265e+03
7.224166666666667425e+01 -1.135565630683846166e+03
7.225000000000001421e+01 -1.135391218703057348e+03
7.226250000000000284e+01 -1.135196424448830385e+03
7.227500000000000568e+01 -1.135050828098164402e+03
7.228750000000000853e+01 -1.134926722624132935e+03
7.229583333333333428e+01 -1.134841540140731240e+03
7.230833333333333712e+01 -1.134715252497146594e+03
7.232083333333335418e+01 -1.134625925910253500e+03
7.233333333333334281e+01 -1.134633389105611741e+03
7.234166666666668277e+01 -1.134720424142328056e+03
7.235416666666667140e+01 -1.134998323465189287e+03
7.236666666666667425e+01 -1.135447471789801284e+03
7.237916666666667709e+01 -1.135997036871336832e+03
7.238750000000000284e+01 -1.136374708785635448e+03
7.240000000000000568e+01 -1.136898446726762359e+03
7.241250000000000853e+01 -1.137313214726854085e+03
7.242083333333333428e+01 -1.137506259328225497e+03
7.243333333333333712e+01 -1.137678478241786252e+03
7.244583333333333997e+01 -1.137748813645365772e+03
7.245833333333334281e+01 -1.137761006545817054e+03
7.246666666666668277e+01 -1.137757454317397332e+03
7.247916666666667140e+01 -1.137740478943049993e+03
7.249166666666667425e+01 -1.137674994476935808e+03
7.250416666666667709e+01 -1.137525316641001837e+03
7.251250000000000284e+01 -1.137381820967430713e+03
7.252500000000000568e+01 -1.137138384480306286e+03
7.253750000000000853e+01 -1.136933454469299249e+03
7.254583333333333428e+01 -1.136862952010350682e+03
7.255833333333333712e+01 -1.136888776627027028e+03
7.257083333333333997e+01 -1.137060706955214073e+03
7.258333333333332860e+01 -1.137335580562810947e+03
7.259166666666668277e+01 -1.137540001921231124e+03
7.260416666666667140e+01 -1.137819436309550838e+03
7.261666666666667425e+01 -1.138032752796491422e+03
7.262916666666667709e+01 -1.138167940634067463e+03
7.263750000000000284e+01 -1.138216773155343844e+03
7.265000000000000568e+01 -1.138249791633376617e+03
7.266250000000000853e+01 -1.138262127464757896e+03
7.267083333333333428e+01 -1.138259435155855499e+03
7.268333333333333712e+01 -1.138222861472388786e+03
7.269583333333333997e+01 -1.138132342504051394e+03
7.270833333333332860e+01 -1.137967540797185620e+03
7.271666666666666856e+01 -1.137800222248391947e+03
7.272916666666667140e+01 -1.137449669810288015e+03
7.274166666666667425e+01 -1.137001999967935262e+03
7.275416666666667709e+01 -1.136544999538485627e+03
7.276250000000000284e+01 -1.136295073270769535e+03
7.277500000000000568e+01 -1.136072674845754818e+03
7.278750000000000853e+01 -1.136055940135794799e+03
7.279583333333333428e+01 -1.136144874805557720e+03
7.280833333333333712e+01 -1.136374491224687745e+03
7.282083333333333997e+01 -1.136640753098508412e+03
7.283333333333332860e+01 -1.136865496859457835e+03
7.284166666666666856e+01 -1.136974105942803817e+03
7.285416666666667140e+01 -1.137088214286811990e+03
7.286666666666667425e+01 -1.137188290546416283e+03
7.287916666666667709e+01 -1.137316031376754154e+03
7.288750000000000284e+01 -1.137423687966461557e+03
7.290000000000000568e+01 -1.137603116159023784e+03
7.291250000000000853e+01 -1.137755096484051364e+03
7.292083333333333428e+01 -1.137804896458045505e+03
7.293333333333333712e+01 -1.137753850637718870e+03
7.294583333333333997e+01 -1.137517527220972852e+03
7.295833333333332860e+01 -1.137094288595485750e+03
7.296666666666666856e+01 -1.136736154697875008e+03
7.297916666666667140e+01 -1.136168376172911621e+03
7.299166666666667425e+01 -1.135668812993417987e+03
7.301249999999998863e+01 -1.135227977266580865e+03
7.302499999999999147e+01 -1.135077919230830048e+03
7.303749999999999432e+01 -1.134860641791783792e+03
7.304583333333332007e+01 -1.134652612385207021e+03
7.305833333333332291e+01 -1.134226242380020722e+03
7.307083333333333997e+01 -1.133690299803953849e+03
7.308333333333332860e+01 -1.133100114710355683e+03
7.309166666666666856e+01 -1.132704702087235546e+03
7.310416666666667140e+01 -1.132146867433177249e+03
7.311666666666666003e+01 -1.131661681426379346e+03
7.312500000000000000e+01 -1.131380451802067000e+03
7.313749999999998863e+01 -1.131013322343381788e+03
7.314999999999999147e+01 -1.130696843447062520e+03
7.316249999999999432e+01 -1.130422053262672080e+03
7.317083333333332007e+01 -1.130255328821948979e+03
7.318333333333332291e+01 -1.130003126413445671e+03
7.319583333333333997e+01 -1.129703655379670408e+03
7.320833333333332860e+01 -1.129336421011919356e+03
7.321666666666666856e+01 -1.129073754349551109e+03
7.322916666666667140e+01 -1.128712460274117120e+03
7.324166666666666003e+01 -1.128353097574962703e+03
7.325000000000000000e+01 -1.128117437288494330e+03
7.326249999999998863e+01 -1.127811221983715313e+03
7.327499999999999147e+01 -1.127582229850840122e+03
7.328749999999999432e+01 -1.127431385304961168e+03
7.329583333333332007e+01 -1.127352633953044688e+03
7.330833333333332291e+01 -1.127230810089522492e+03
7.332083333333333997e+01 -1.127093319539311324e+03
7.333333333333332860e+01 -1.126965419002208364e+03
7.334166666666666856e+01 -1.126906143955833159e+03
7.335416666666667140e+01 -1.126901770508848813e+03
7.336666666666666003e+01 -1.127050889824629394e+03
7.337916666666666288e+01 -1.127371887184478283e+03
7.338749999999998863e+01 -1.127671840179278206e+03
7.339999999999999147e+01 -1.128207963981798684e+03
7.341249999999999432e+01 -1.128762671049229539e+03
7.342083333333332007e+01 -1.129084045539008457e+03
7.343333333333332291e+01 -1.129440505374764143e+03
7.344583333333332575e+01 -1.129643375711209501e+03
7.345833333333332860e+01 -1.129717247528959888e+03
7.346666666666666856e+01 -1.129725271189582827e+03
7.347916666666667140e+01 -1.129731355125466962e+03
7.349166666666666003e+01 -1.129753974287400297e+03
7.350416666666666288e+01 -1.129770708653843485e+03
7.351249999999998863e+01 -1.129760449494788645e+03
7.352499999999999147e+01 -1.129698305270224864e+03
7.353749999999999432e+01 -1.129590577621493139e+03
7.354583333333332007e+01 -1.129505795009351459e+03
7.355833333333332291e+01 -1.129365793896828563e+03
7.357083333333332575e+01 -1.129213233826376154e+03
7.358333333333331439e+01 -1.129081742144959890e+03
7.359166666666666856e+01 -1.129032337716827215e+03
7.360416666666667140e+01 -1.129043208376762550e+03
7.361666666666666003e+01 -1.129164671097245673e+03
7.362916666666666288e+01 -1.129373967777114103e+03
7.363749999999998863e+01 -1.129531965618582717e+03
7.364999999999999147e+01 -1.129743949398416362e+03
7.366249999999999432e+01 -1.129881113890591223e+03
7.367083333333332007e+01 -1.129911601297905690e+03
7.368333333333332291e+01 -1.129859179638181558e+03
7.369583333333332575e+01 -1.129723181122374399e+03
7.370833333333331439e+01 -1.129550997275850023e+03
7.371666666666665435e+01 -1.129426016045320466e+03
7.372916666666667140e+01 -1.129225603831360331e+03
7.374166666666666003e+01 -1.129013576494560766e+03
7.375416666666666288e+01 -1.128803975258432956e+03
7.376249999999998863e+01 -1.128670131718494758e+03
7.377499999999999147e+01 -1.128472762123466055e+03
7.378749999999999432e+01 -1.128266430619775974e+03
7.379583333333332007e+01 -1.128125641861370696e+03
7.380833333333332291e+01 -1.127934748997586894e+03
7.382083333333332575e+01 -1.127808803047702668e+03
7.383333333333331439e+01 -1.127787716286394470e+03
7.384166666666665435e+01 -1.127837285987807263e+03
7.385416666666667140e+01 -1.127987165252869772e+03
7.386666666666666003e+01 -1.128183812358952082e+03
7.387916666666666288e+01 -1.128371150430582702e+03
7.388749999999998863e+01 -1.128471604832914409e+03
7.389999999999999147e+01 -1.128576390052485067e+03
7.391249999999999432e+01 -1.128631134766012337e+03
7.392083333333332007e+01 -1.128644969862946482e+03
7.393333333333332291e+01 -1.128636835773252642e+03
7.394583333333332575e+01 -1.128587674435887266e+03
7.395833333333331439e+01 -1.128477091156551523e+03
7.396666666666665435e+01 -1.128360643866784585e+03
7.397916666666665719e+01 -1.128120694579957899e+03
7.399166666666666003e+01 -1.127814330343097026e+03
7.401249999999998863e+01 -1.127255837214139547e+03
7.402499999999999147e+01 -1.126805571824879053e+03
7.403749999999999432e+01 -1.126235215194695911e+03
7.404583333333332007e+01 -1.125827187621380745e+03
7.405833333333332291e+01 -1.125219171260099984e+03
7.407083333333333997e+01 -1.124643848566156748e+03
7.408333333333332860e+01 -1.124107132358774606e+03
7.409166666666666856e+01 -1.123765156466679173e+03
7.410416666666667140e+01 -1.123275175122631708e+03
