   4.5741667e+01  -1.0034031e+03
   4.5754167e+01  -1.0034031e+03
   4.5762500e+01  -1.0034031e+03
   4.5775000e+01  -1.0034031e+03
   4.5787500e+01  -1.0034031e+03
   4.5795833e+01  -1.0034031e+03
   4.5808333e+01  -1.0034031e+03
   4.5820833e+01  -1.0034031e+03
   4.5833333e+01  -1.0034031e+03
   4.5841667e+01  -1.0034031e+03
   4.5854167e+01  -1.0034031e+03
   4.5866667e+01  -1.0034031e+03
   4.5879167e+01  -1.0034031e+03
   4.5887500e+01  -1.0034031e+03
   4.5900000e+01  -1.0034031e+03
   4.5912500e+01  -1.0034031e+03
   4.5920833e+01  -1.0034031e+03
   4.5933333e+01  -1.0034031e+03
   4.5945833e+01  -1.0034031e+03
   4.5958333e+01  -1.0034031e+03
   4.5966667e+01  -1.0034031e+03
   4.5979167e+01  -1.0034031e+03
   4.5991667e+01  -1.0034031e+03
   4.6012500e+01  -1.0033974e+03
   4.6025000e+01  -1.0033804e+03
   4.6037500e+01  -1.0033526e+03
   4.6045833e+01  -1.0033146e+03
   4.6058333e+01  -1.0032674e+03
   4.6070833e+01  -1.0032121e+03
   4.6083333e+01  -1.0031501e+03
   4.6091667e+01  -1.0030829e+03
   4.6104167e+01  -1.0030122e+03
   4.6116667e+01  -1.0029398e+03
   4.6125000e+01  -1.0028673e+03
   4.6137500e+01  -1.0027966e+03
   4.6150000e+01  -1.0027294e+03
   4.6162500e+01  -1.0026674e+03
   4.6170833e+01  -1.0026122e+03
   4.6183333e+01  -1.0025649e+03
   4.6195833e+01  -1.0025270e+03
   4.6208333e+01  -1.0024991e+03
   4.6216667e+01  -1.0024822e+03
   4.6229167e+01  -1.0024764e+03
   4.6241667e+01  -1.0024764e+03
   4.6250000e+01  -1.0024764e+03
   4.6262500e+01  -1.0024764e+03
   4.6275000e+01  -1.0024764e+03
   4.6287500e+01  -1.0024764e+03
   4.6295833e+01  -1.0024764e+03
   4.6308333e+01  -1.0024764e+03
   4.6320833e+01  -1.0024764e+03
   4.6333333e+01  -1.0024764e+03
   4.6341667e+01  -1.0024764e+03
   4.6354167e+01  -1.0024764e+03
   4.6366667e+01  -1.0024764e+03
   4.6379167e+01  -1.0024764e+03
   4.6387500e+01  -1.0024764e+03
   4.6400000e+01  -1.0024764e+03
   4.6412500e+01  -1.0024764e+03
   4.6420833e+01  -1.0024764e+03
   4.6433333e+01  -1.0024764e+03
   4.6445833e+01  -1.0024764e+03
   4.6458333e+01  -1.0024764e+03
   4.6466667e+01  -1.0024764e+03
   4.6479167e+01  -1.0024764e+03
   4.6491667e+01  -1.0024764e+03
   4.6504167e+01  -1.0024764e+03
   4.6512500e+01  -1.0024764e+03
   4.6525000e+01  -1.0024764e+03
   4.6537500e+01  -1.0024764e+03
   4.6545833e+01  -1.0024764e+03
   4.6558333e+01  -1.0024764e+03
   4.6570833e+01  -1.0024764e+03
   4.6583333e+01  -1.0024764e+03
   4.6591667e+01  -1.0024764e+03
   4.6604167e+01  -1.0024764e+03
   4.6616667e+01  -1.0024764e+03
   4.6629167e+01  -1.0024764e+03
   4.6637500e+01  -1.0024764e+03
   4.6650000e+01  -1.0024764e+03
   4.6662500e+01  -1.0024764e+03
   4.6670833e+01  -1.0024764e+03
   4.6683333e+01  -1.0024764e+03
   4.6695833e+01  -1.0024764e+03
   4.6708333e+01  -1.0024764e+03
   4.6716667e+01  -1.0024764e+03
   4.6729167e+01  -1.0024764e+03
   4.6741667e+01  -1.0024764e+03
   4.6754167e+01  -1.0024764e+03
   4.6762500e+01  -1.0024764e+03
   4.6775000e+01  -1.0024764e+03
   4.6787500e+01  -1.0024764e+03
   4.6795833e+01  -1.0024764e+03
   4.6808333e+01  -1.0024764e+03
   4.6820833e+01  -1.0024764e+03
   4.6833333e+01  -1.0024764e+03
   4.6841667e+01  -1.0024764e+03
   4.6854167e+01  -1.0024764e+03
   4.6866667e+01  -1.0024764e+03
   4.6879167e+01  -1.0024764e+03
   4.6887500e+01  -1.0024764e+03
   4.6900000e+01  -1.0024764e+03
   4.6912500e+01  -1.0024764e+03
   4.6920833e+01  -1.0024764e+03
   4.6933333e+01  -1.0024764e+03
   4.6945833e+01  -1.0024764e+03
   4.6958333e+01  -1.0024764e+03
   4.6966667e+01  -1.0024764e+03
   4.6979167e+01  -1.0024764e+03
   4.6991667e+01  -1.0024764e+03
   4.7012500e+01  -1.0025115e+03
   4.7025000e+01  -1.0026156e+03
   4.7037500e+01  -1.0027863e+03
   4.7045833e+01  -1.0030194e+03
   4.7058333e+01  -1.0033091e+03
   4.7070833e+01  -1.0036484e+03
   4.7083333e+01  -1.0040287e+03
   4.7091667e+01  -1.0044409e+03
   4.7104167e+01  -1.0048747e+03
   4.7116667e+01  -1.0053194e+03
   4.7125000e+01  -1.0057641e+03
   4.7137500e+01  -1.0061979e+03
   4.7150000e+01  -1.0066101e+03
   4.7162500e+01  -1.0069904e+03
   4.7170833e+01  -1.0073297e+03
   4.7183333e+01  -1.0076194e+03
   4.7195833e+01  -1.0078525e+03
   4.7208333e+01  -1.0080232e+03
   4.7216667e+01  -1.0081273e+03
   4.7229167e+01  -1.0081623e+03
   4.7241667e+01  -1.0081623e+03
   4.7250000e+01  -1.0081623e+03
   4.7262500e+01  -1.0081623e+03
   4.7275000e+01  -1.0081623e+03
   4.7287500e+01  -1.0081623e+03
   4.7295833e+01  -1.0081623e+03
   4.7308333e+01  -1.0081623e+03
   4.7320833e+01  -1.0081623e+03
   4.7333333e+01  -1.0081623e+03
   4.7341667e+01  -1.0081623e+03
   4.7354167e+01  -1.0081623e+03
   4.7366667e+01  -1.0081623e+03
   4.7379167e+01  -1.0081623e+03
   4.7387500e+01  -1.0081623e+03
   4.7400000e+01  -1.0081623e+03
   4.7412500e+01  -1.0081623e+03
   4.7420833e+01  -1.0081623e+03
   4.7433333e+01  -1.0081623e+03
   4.7445833e+01  -1.0081623e+03
   4.7458333e+01  -1.0081623e+03
   4.7466667e+01  -1.0081623e+03
   4.7479167e+01  -1.0081623e+03
   4.7491667e+01  -1.0081623e+03
   4.7504167e+01  -1.0081623e+03
   4.7512500e+01  -1.0081623e+03
   4.7525000e+01  -1.0081623e+03
   4.7537500e+01  -1.0081623e+03
   4.7545833e+01  -1.0081623e+03
   4.7558333e+01  -1.0081623e+03
   4.7570833e+01  -1.0081623e+03
   4.7583333e+01  -1.0081623e+03
   4.7591667e+01  -1.0081623e+03
   4.7604167e+01  -1.0081623e+03
   4.7616667e+01  -1.0081623e+03
   4.7629167e+01  -1.0081623e+03
   4.7637500e+01  -1.0081623e+03
   4.7650000e+01  -1.0081623e+03
   4.7662500e+01  -1.0081623e+03
   4.7670833e+01  -1.0081623e+03
   4.7683333e+01  -1.0081623e+03
   4.7695833e+01  -1.0081623e+03
   4.7708333e+01  -1.0081623e+03
   4.7716667e+01  -1.0081623e+03
   4.7729167e+01  -1.0081623e+03
   4.7741667e+01  -1.0081623e+03
   4.7754167e+01  -1.0081623e+03
   4.7762500e+01  -1.0081623e+03
   4.7775000e+01  -1.0081623e+03
   4.7787500e+01  -1.0081623e+03
   4.7795833e+01  -1.0081623e+03
   4.7808333e+01  -1.0081623e+03
   4.7820833e+01  -1.0081623e+03
   4.7833333e+01  -1.0081623e+03
   4.7841667e+01  -1.0081623e+03
   4.7854167e+01  -1.0081623e+03
   4.7866667e+01  -1.0081623e+03
   4.7879167e+01  -1.0081623e+03
   4.7887500e+01  -1.0081623e+03
   4.7900000e+01  -1.0081623e+03
   4.7912500e+01  -1.0081623e+03
   4.7920833e+01  -1.0081623e+03
   4.7933333e+01  -1.0081623e+03
   4.7945833e+01  -1.0081623e+03
   4.7958333e+01  -1.0081623e+03
   4.7966667e+01  -1.0081623e+03
   4.7979167e+01  -1.0081623e+03
   4.7991667e+01  -1.0081623e+03
   4.8012500e+01  -1.0081695e+03
   4.8025000e+01  -1.0081909e+03
   4.8037500e+01  -1.0082260e+03
   4.8045833e+01  -1.0082740e+03
   4.8058333e+01  -1.0083336e+03
   4.8070833e+01  -1.0084033e+03
   4.8083333e+01  -1.0084816e+03
   4.8091667e+01  -1.0085663e+03
   4.8104167e+01  -1.0086555e+03
   4.8116667e+01  -1.0087470e+03
   4.8125000e+01  -1.0088385e+03
   4.8137500e+01  -1.0089277e+03
   4.8150000e+01  -1.0090124e+03
   4.8162500e+01  -1.0090907e+03
   4.8170833e+01  -1.0091604e+03
   4.8183333e+01  -1.0092200e+03
   4.8195833e+01  -1.0092679e+03
   4.8208333e+01  -1.0093030e+03
   4.8216667e+01  -1.0093245e+03
   4.8229167e+01  -1.0093317e+03
   4.8241667e+01  -1.0093317e+03
   4.8250000e+01  -1.0093317e+03
   4.8262500e+01  -1.0093317e+03
   4.8275000e+01  -1.0093317e+03
   4.8287500e+01  -1.0093317e+03
   4.8295833e+01  -1.0093317e+03
   4.8308333e+01  -1.0093317e+03
   4.8320833e+01  -1.0093317e+03
   4.8333333e+01  -1.0093317e+03
   4.8341667e+01  -1.0093317e+03
   4.8354167e+01  -1.0093317e+03
   4.8366667e+01  -1.0093317e+03
   4.8379167e+01  -1.0093317e+03
   4.8387500e+01  -1.0093317e+03
   4.8400000e+01  -1.0093317e+03
   4.8412500e+01  -1.0093317e+03
   4.8420833e+01  -1.0093317e+03
   4.8433333e+01  -1.0093317e+03
   4.8445833e+01  -1.0093317e+03
   4.8458333e+01  -1.0093317e+03
   4.8466667e+01  -1.0093317e+03
   4.8479167e+01  -1.0093317e+03
   4.8491667e+01  -1.0093317e+03
   4.8504167e+01  -1.0093317e+03
   4.8512500e+01  -1.0093317e+03
   4.8525000e+01  -1.0093317e+03
   4.8537500e+01  -1.0093317e+03
   4.8545833e+01  -1.0093317e+03
   4.8558333e+01  -1.0093317e+03
   4.8570833e+01  -1.0093317e+03
   4.8583333e+01  -1.0093317e+03
   4.8591667e+01  -1.0093317e+03
   4.8604167e+01  -1.0093317e+03
   4.8616667e+01  -1.0093317e+03
   4.8629167e+01  -1.0093317e+03
   4.8637500e+01  -1.0093317e+03
   4.8650000e+01  -1.0093317e+03
   4.8662500e+01  -1.0093317e+03
   4.8670833e+01  -1.0093317e+03
   4.8683333e+01  -1.0093317e+03
   4.8695833e+01  -1.0093317e+03
   4.8708333e+01  -1.0093317e+03
   4.8716667e+01  -1.0093317e+03
   4.8729167e+01  -1.0093317e+03
   4.8741667e+01  -1.0093317e+03
   4.8754167e+01  -1.0093317e+03
   4.8762500e+01  -1.0093317e+03
   4.8775000e+01  -1.0093317e+03
   4.8787500e+01  -1.0093317e+03
   4.8795833e+01  -1.0093317e+03
   4.8808333e+01  -1.0093317e+03
   4.8820833e+01  -1.0093317e+03
   4.8833333e+01  -1.0093317e+03
   4.8841667e+01  -1.0093317e+03
   4.8854167e+01  -1.0093317e+03
   4.8866667e+01  -1.0093317e+03
   4.8879167e+01  -1.0093317e+03
   4.8887500e+01  -1.0093317e+03
   4.8900000e+01  -1.0093317e+03
   4.8912500e+01  -1.0093317e+03
   4.8920833e+01  -1.0093317e+03
   4.8933333e+01  -1.0093317e+03
   4.8945833e+01  -1.0093317e+03
   4.8958333e+01  -1.0093317e+03
   4.8966667e+01  -1.0093317e+03
   4.8979167e+01  -1.0093317e+03
   4.8991667e+01  -1.0093317e+03
   4.9012500e+01  -1.0093257e+03
   4.9025000e+01  -1.0093081e+03
   4.9037500e+01  -1.0092792e+03
   4.9045833e+01  -1.0092398e+03
   4.9058333e+01  -1.0091907e+03
   4.9070833e+01  -1.0091333e+03
   4.9083333e+01  -1.0090690e+03
   4.9091667e+01  -1.0089992e+03
   4.9104167e+01  -1.0089258e+03
   4.9116667e+01  -1.0088505e+03
   4.9125000e+01  -1.0087753e+03
   4.9137500e+01  -1.0087019e+03
   4.9150000e+01  -1.0086321e+03
   4.9162500e+01  -1.0085677e+03
   4.9170833e+01  -1.0085103e+03
   4.9183333e+01  -1.0084613e+03
   4.9195833e+01  -1.0084218e+03
   4.9208333e+01  -1.0083930e+03
   4.9216667e+01  -1.0083753e+03
   4.9229167e+01  -1.0083694e+03
   4.9241667e+01  -1.0083694e+03
   4.9250000e+01  -1.0083694e+03
   4.9262500e+01  -1.0083694e+03
   4.9275000e+01  -1.0083694e+03
   4.9287500e+01  -1.0083694e+03
   4.9295833e+01  -1.0083694e+03
   4.9308333e+01  -1.0083694e+03
   4.9320833e+01  -1.0083694e+03
   4.9333333e+01  -1.0083694e+03
   4.9341667e+01  -1.0083694e+03
   4.9354167e+01  -1.0083694e+03
   4.9366667e+01  -1.0083694e+03
   4.9379167e+01  -1.0083694e+03
   4.9387500e+01  -1.0083694e+03
   4.9400000e+01  -1.0083694e+03
   4.9412500e+01  -1.0083694e+03
   4.9420833e+01  -1.0083694e+03
   4.9433333e+01  -1.0083694e+03
   4.9445833e+01  -1.0083694e+03
   4.9458333e+01  -1.0083694e+03
   4.9466667e+01  -1.0083694e+03
   4.9479167e+01  -1.0083694e+03
   4.9491667e+01  -1.0083694e+03
   4.9504167e+01  -1.0083694e+03
   4.9512500e+01  -1.0083694e+03
   4.9525000e+01  -1.0083694e+03
   4.9537500e+01  -1.0083694e+03
   4.9545833e+01  -1.0083694e+03
   4.9558333e+01  -1.0083694e+03
   4.9570833e+01  -1.0083694e+03
   4.9583333e+01  -1.0083694e+03
   4.9591667e+01  -1.0083694e+03
   4.9604167e+01  -1.0083694e+03
   4.9616667e+01  -1.0083694e+03
   4.9629167e+01  -1.0083694e+03
   4.9637500e+01  -1.0083694e+03
   4.9650000e+01  -1.0083694e+03
   4.9662500e+01  -1.0083694e+03
   4.9670833e+01  -1.0083694e+03
   4.9683333e+01  -1.0083694e+03
   4.9695833e+01  -1.0083694e+03
   4.9708333e+01  -1.0083694e+03
   4.9716667e+01  -1.0083694e+03
   4.9729167e+01  -1.0083694e+03
   4.9741667e+01  -1.0083694e+03
   4.9754167e+01  -1.0083694e+03
   4.9762500e+01  -1.0083694e+03
   4.9775000e+01  -1.0083694e+03
   4.9787500e+01  -1.0083694e+03
   4.9795833e+01  -1.0083694e+03
   4.9808333e+01  -1.0083694e+03
   4.9820833e+01  -1.0083694e+03
   4.9833333e+01  -1.0083694e+03
   4.9841667e+01  -1.0083694e+03
   4.9854167e+01  -1.0083694e+03
   4.9866667e+01  -1.0083694e+03
   4.9879167e+01  -1.0083694e+03
   4.9887500e+01  -1.0083694e+03
   4.9900000e+01  -1.0083694e+03
   4.9912500e+01  -1.0083694e+03
   4.9920833e+01  -1.0083694e+03
   4.9933333e+01  -1.0083694e+03
   4.9945833e+01  -1.0083694e+03
   4.9958333e+01  -1.0083694e+03
   4.9966667e+01  -1.0083694e+03
   4.9979167e+01  -1.0083694e+03
   4.9991667e+01  -1.0083694e+03
   5.0012500e+01  -1.0084120e+03
   5.0025000e+01  -1.0085388e+03
   5.0037500e+01  -1.0087467e+03
   5.0045833e+01  -1.0090304e+03
   5.0058333e+01  -1.0093832e+03
   5.0070833e+01  -1.0097961e+03
   5.0083333e+01  -1.0102592e+03
   5.0091667e+01  -1.0107610e+03
   5.0104167e+01  -1.0112891e+03
   5.0116667e+01  -1.0118305e+03
   5.0125000e+01  -1.0123720e+03
   5.0137500e+01  -1.0129001e+03
   5.0150000e+01  -1.0134018e+03
   5.0162500e+01  -1.0138649e+03
   5.0170833e+01  -1.0142779e+03
   5.0183333e+01  -1.0146306e+03
   5.0195833e+01  -1.0149144e+03
   5.0208333e+01  -1.0151222e+03
   5.0216667e+01  -1.0152490e+03
   5.0229167e+01  -1.0152916e+03
   5.0241667e+01  -1.0152916e+03
   5.0250000e+01  -1.0152916e+03
   5.0262500e+01  -1.0152916e+03
   5.0275000e+01  -1.0152916e+03
   5.0287500e+01  -1.0152916e+03
   5.0295833e+01  -1.0152916e+03
   5.0308333e+01  -1.0152916e+03
   5.0320833e+01  -1.0152916e+03
   5.0333333e+01  -1.0152916e+03
   5.0341667e+01  -1.0152916e+03
   5.0354167e+01  -1.0152916e+03
   5.0366667e+01  -1.0152916e+03
   5.0379167e+01  -1.0152916e+03
   5.0387500e+01  -1.0152916e+03
   5.0400000e+01  -1.0152916e+03
   5.0412500e+01  -1.0152916e+03
   5.0420833e+01  -1.0152916e+03
   5.0433333e+01  -1.0152916e+03
   5.0445833e+01  -1.0152916e+03
   5.0458333e+01  -1.0152916e+03
   5.0466667e+01  -1.0152916e+03
   5.0479167e+01  -1.0152916e+03
   5.0491667e+01  -1.0152916e+03
   5.0504167e+01  -1.0152916e+03
   5.0512500e+01  -1.0152916e+03
   5.0525000e+01  -1.0152916e+03
   5.0537500e+01  -1.0152916e+03
   5.0545833e+01  -1.0152916e+03
   5.0558333e+01  -1.0152916e+03
   5.0570833e+01  -1.0152916e+03
   5.0583333e+01  -1.0152916e+03
   5.0591667e+01  -1.0152916e+03
   5.0604167e+01  -1.0152916e+03
   5.0616667e+01  -1.0152916e+03
   5.0629167e+01  -1.0152916e+03
   5.0637500e+01  -1.0152916e+03
   5.0650000e+01  -1.0152916e+03
   5.0662500e+01  -1.0152916e+03
   5.0670833e+01  -1.0152916e+03
   5.0683333e+01  -1.0152916e+03
   5.0695833e+01  -1.0152916e+03
   5.0708333e+01  -1.0152916e+03
   5.0716667e+01  -1.0152916e+03
   5.0729167e+01  -1.0152916e+03
   5.0741667e+01  -1.0152916e+03
   5.0754167e+01  -1.0152916e+03
   5.0762500e+01  -1.0152916e+03
   5.0775000e+01  -1.0152916e+03
   5.0787500e+01  -1.0152916e+03
   5.0795833e+01  -1.0152916e+03
   5.0808333e+01  -1.0152916e+03
   5.0820833e+01  -1.0152916e+03
   5.0833333e+01  -1.0152916e+03
   5.0841667e+01  -1.0152916e+03
   5.0854167e+01  -1.0152916e+03
   5.0866667e+01  -1.0152916e+03
   5.0879167e+01  -1.0152916e+03
   5.0887500e+01  -1.0152916e+03
   5.0900000e+01  -1.0152916e+03
   5.0912500e+01  -1.0152916e+03
   5.0920833e+01  -1.0152916e+03
   5.0933333e+01  -1.0152916e+03
   5.0945833e+01  -1.0152916e+03
   5.0958333e+01  -1.0152916e+03
   5.0966667e+01  -1.0152916e+03
   5.0979167e+01  -1.0152916e+03
   5.0991667e+01  -1.0152916e+03
   5.1012500e+01  -1.0153801e+03
   5.1025000e+01  -1.0156435e+03
   5.1037500e+01  -1.0160752e+03
   5.1045833e+01  -1.0166646e+03
   5.1058333e+01  -1.0173973e+03
   5.1070833e+01  -1.0182551e+03
   5.1083333e+01  -1.0192169e+03
   5.1091667e+01  -1.0202592e+03
   5.1104167e+01  -1.0213561e+03
   5.1116667e+01  -1.0224807e+03
   5.1125000e+01  -1.0236053e+03
   5.1137500e+01  -1.0247023e+03
   5.1150000e+01  -1.0257445e+03
   5.1162500e+01  -1.0267063e+03
   5.1170833e+01  -1.0275642e+03
   5.1183333e+01  -1.0282968e+03
   5.1195833e+01  -1.0288862e+03
   5.1208333e+01  -1.0293179e+03
   5.1216667e+01  -1.0295813e+03
   5.1229167e+01  -1.0296698e+03
   5.1241667e+01  -1.0296698e+03
   5.1250000e+01  -1.0296698e+03
   5.1262500e+01  -1.0296698e+03
   5.1275000e+01  -1.0296698e+03
   5.1287500e+01  -1.0296698e+03
   5.1295833e+01  -1.0296698e+03
   5.1308333e+01  -1.0296698e+03
   5.1320833e+01  -1.0296698e+03
   5.1333333e+01  -1.0296698e+03
   5.1341667e+01  -1.0296698e+03
   5.1354167e+01  -1.0296698e+03
   5.1366667e+01  -1.0296698e+03
   5.1379167e+01  -1.0296698e+03
   5.1387500e+01  -1.0296698e+03
   5.1400000e+01  -1.0296698e+03
   5.1412500e+01  -1.0296698e+03
   5.1420833e+01  -1.0296698e+03
   5.1433333e+01  -1.0296698e+03
   5.1445833e+01  -1.0296698e+03
   5.1458333e+01  -1.0296698e+03
   5.1466667e+01  -1.0296698e+03
   5.1479167e+01  -1.0296698e+03
   5.1491667e+01  -1.0296698e+03
   5.1504167e+01  -1.0296698e+03
   5.1512500e+01  -1.0296698e+03
   5.1525000e+01  -1.0296698e+03
   5.1537500e+01  -1.0296698e+03
   5.1545833e+01  -1.0296698e+03
   5.1558333e+01  -1.0296698e+03
   5.1570833e+01  -1.0296698e+03
   5.1583333e+01  -1.0296698e+03
   5.1591667e+01  -1.0296698e+03
   5.1604167e+01  -1.0296698e+03
   5.1616667e+01  -1.0296698e+03
   5.1629167e+01  -1.0296698e+03
   5.1637500e+01  -1.0296698e+03
   5.1650000e+01  -1.0296698e+03
   5.1662500e+01  -1.0296698e+03
   5.1670833e+01  -1.0296698e+03
   5.1683333e+01  -1.0296698e+03
   5.1695833e+01  -1.0296698e+03
   5.1708333e+01  -1.0296698e+03
   5.1716667e+01  -1.0296698e+03
   5.1729167e+01  -1.0296698e+03
   5.1741667e+01  -1.0296698e+03
   5.1754167e+01  -1.0296698e+03
   5.1762500e+01  -1.0296698e+03
   5.1775000e+01  -1.0296698e+03
   5.1787500e+01  -1.0296698e+03
   5.1795833e+01  -1.0296698e+03
   5.1808333e+01  -1.0296698e+03
   5.1820833e+01  -1.0296698e+03
   5.1833333e+01  -1.0296698e+03
   5.1841667e+01  -1.0296698e+03
   5.1854167e+01  -1.0296698e+03
   5.1866667e+01  -1.0296698e+03
   5.1879167e+01  -1.0296698e+03
   5.1887500e+01  -1.0296698e+03
   5.1900000e+01  -1.0296698e+03
   5.1912500e+01  -1.0296698e+03
   5.1920833e+01  -1.0296698e+03
   5.1933333e+01  -1.0296698e+03
   5.1945833e+01  -1.0296698e+03
   5.1958333e+01  -1.0296698e+03
   5.1966667e+01  -1.0296698e+03
   5.1979167e+01  -1.0296698e+03
   5.1991667e+01  -1.0296698e+03
   5.2012500e+01  -1.0296849e+03
   5.2025000e+01  -1.0297297e+03
   5.2037500e+01  -1.0298033e+03
   5.2045833e+01  -1.0299037e+03
   5.2058333e+01  -1.0300286e+03
   5.2070833e+01  -1.0301747e+03
   5.2083333e+01  -1.0303386e+03
   5.2091667e+01  -1.0305162e+03
   5.2104167e+01  -1.0307031e+03
   5.2116667e+01  -1.0308947e+03
   5.2125000e+01  -1.0310863e+03
   5.2137500e+01  -1.0312733e+03
   5.2150000e+01  -1.0314508e+03
   5.2162500e+01  -1.0316147e+03
   5.2170833e+01  -1.0317609e+03
   5.2183333e+01  -1.0318857e+03
   5.2195833e+01  -1.0319862e+03
   5.2208333e+01  -1.0320597e+03
   5.2216667e+01  -1.0321046e+03
   5.2229167e+01  -1.0321197e+03
   5.2241667e+01  -1.0321197e+03
   5.2250000e+01  -1.0321197e+03
   5.2262500e+01  -1.0321197e+03
   5.2275000e+01  -1.0321197e+03
   5.2287500e+01  -1.0321197e+03
   5.2295833e+01  -1.0321197e+03
   5.2308333e+01  -1.0321197e+03
   5.2320833e+01  -1.0321197e+03
   5.2333333e+01  -1.0321197e+03
   5.2341667e+01  -1.0321197e+03
   5.2354167e+01  -1.0321197e+03
   5.2366667e+01  -1.0321197e+03
   5.2379167e+01  -1.0321197e+03
   5.2387500e+01  -1.0321197e+03
   5.2400000e+01  -1.0321197e+03
   5.2412500e+01  -1.0321197e+03
   5.2420833e+01  -1.0321197e+03
   5.2433333e+01  -1.0321197e+03
   5.2445833e+01  -1.0321197e+03
   5.2458333e+01  -1.0321197e+03
   5.2466667e+01  -1.0321197e+03
   5.2479167e+01  -1.0321197e+03
   5.2491667e+01  -1.0321197e+03
   5.2504167e+01  -1.0321197e+03
   5.2512500e+01  -1.0321197e+03
   5.2525000e+01  -1.0321197e+03
   5.2537500e+01  -1.0321197e+03
   5.2545833e+01  -1.0321197e+03
   5.2558333e+01  -1.0321197e+03
   5.2570833e+01  -1.0321197e+03
   5.2583333e+01  -1.0321197e+03
   5.2591667e+01  -1.0321197e+03
   5.2604167e+01  -1.0321197e+03
   5.2616667e+01  -1.0321197e+03
   5.2629167e+01  -1.0321197e+03
   5.2637500e+01  -1.0321197e+03
   5.2650000e+01  -1.0321197e+03
   5.2662500e+01  -1.0321197e+03
   5.2670833e+01  -1.0321197e+03
   5.2683333e+01  -1.0321197e+03
   5.2695833e+01  -1.0321197e+03
   5.2708333e+01  -1.0321197e+03
   5.2716667e+01  -1.0321197e+03
   5.2729167e+01  -1.0321197e+03
   5.2741667e+01  -1.0321197e+03
   5.2754167e+01  -1.0321197e+03
   5.2762500e+01  -1.0321197e+03
   5.2775000e+01  -1.0321197e+03
   5.2787500e+01  -1.0321197e+03
   5.2795833e+01  -1.0321197e+03
   5.2808333e+01  -1.0321197e+03
   5.2820833e+01  -1.0321197e+03
   5.2833333e+01  -1.0321197e+03
   5.2841667e+01  -1.0321197e+03
   5.2854167e+01  -1.0321197e+03
   5.2866667e+01  -1.0321197e+03
   5.2879167e+01  -1.0321197e+03
   5.2887500e+01  -1.0321197e+03
   5.2900000e+01  -1.0321197e+03
   5.2912500e+01  -1.0321197e+03
   5.2920833e+01  -1.0321197e+03
   5.2933333e+01  -1.0321197e+03
   5.2945833e+01  -1.0321197e+03
   5.2958333e+01  -1.0321197e+03
   5.2966667e+01  -1.0321197e+03
   5.2979167e+01  -1.0321197e+03
   5.2991667e+01  -1.0321197e+03
   5.3012500e+01  -1.0320324e+03
   5.3025000e+01  -1.0317727e+03
   5.3037500e+01  -1.0313471e+03
   5.3045833e+01  -1.0307659e+03
   5.3058333e+01  -1.0300435e+03
   5.3070833e+01  -1.0291976e+03
   5.3083333e+01  -1.0282492e+03
   5.3091667e+01  -1.0272216e+03
   5.3104167e+01  -1.0261400e+03
   5.3116667e+01  -1.0250311e+03
   5.3125000e+01  -1.0239222e+03
   5.3137500e+01  -1.0228406e+03
   5.3150000e+01  -1.0218129e+03
   5.3162500e+01  -1.0208645e+03
   5.3170833e+01  -1.0200187e+03
   5.3183333e+01  -1.0192963e+03
   5.3195833e+01  -1.0187151e+03
   5.3208333e+01  -1.0182894e+03
   5.3216667e+01  -1.0180298e+03
   5.3229167e+01  -1.0179425e+03
   5.3241667e+01  -1.0179425e+03
   5.3250000e+01  -1.0179425e+03
   5.3262500e+01  -1.0179425e+03
   5.3275000e+01  -1.0179425e+03
   5.3287500e+01  -1.0179425e+03
   5.3295833e+01  -1.0179425e+03
   5.3308333e+01  -1.0179425e+03
   5.3320833e+01  -1.0179425e+03
   5.3333333e+01  -1.0179425e+03
   5.3341667e+01  -1.0179425e+03
   5.3354167e+01  -1.0179425e+03
   5.3366667e+01  -1.0179425e+03
