4.274166666666666714e+01 -2.372470706095781701e-01
4.275416666666666998e+01 1.048167509538169284e-01
4.276250000000000284e+01 7.387293027875525830e-02
4.277499999999999858e+01 -1.292851423051345761e-01
4.278750000000000142e+01 2.715810614173634896e-01
4.279583333333333428e+01 1.005593490142320245e-02
4.280833333333333002e+01 7.087239120666919551e-03
4.282083333333333286e+01 1.863443899437592366e-01
4.283333333333333570e+01 -1.406920299102800143e-01
4.284166666666666856e+01 -9.915717117504486977e-02
4.285416666666666430e+01 -1.605588785686224429e-01
4.286666666666666714e+01 6.819047035727679451e-02
4.287916666666666288e+01 -2.239647528710437263e-01
4.288750000000000284e+01 1.141778857276892212e-01
4.289999999999999858e+01 8.047048696878736362e-02
4.291250000000000142e+01 -3.396058826251561330e-02
4.292083333333333428e+01 6.673991478365738639e-02
4.293333333333333002e+01 4.703707209733969802e-02
4.294583333333332575e+01 3.315086869173033274e-02
4.295833333333333570e+01 -6.731059033745354081e-02
4.296666666666666856e+01 -1.381139904717902933e-01
4.297916666666666430e+01 -6.665499424363265958e-03
4.299166666666666714e+01 -2.767218721893490718e-01
4.301250000000000284e+01 -1.043538010462884691e-01
4.302499999999999858e+01 1.712806502916913026e-02
4.303750000000000853e+01 1.207154717345845264e-02
4.304583333333334139e+01 8.507805809545221018e-03
4.305833333333333712e+01 5.996146032713917454e-03
4.307083333333333286e+01 9.490069080368127019e-02
4.308333333333333570e+01 -2.379044434844664394e-02
4.309166666666666856e+01 -1.676707034572303204e-02
4.310416666666667140e+01 7.885759195599463534e-02
4.311666666666667425e+01 -1.257720438624235770e-01
4.312500000000000711e+01 -8.864183770932351769e-02
4.313750000000000284e+01 -1.531478637365306650e-01
4.314999999999999858e+01 -1.726109851895839611e-02
4.316250000000000853e+01 7.850940992911373262e-02
4.317083333333334139e+01 -1.260174361910629814e-01
4.318333333333333712e+01 1.832093642866985117e-01
4.319583333333333286e+01 -5.222682201856717471e-02
4.320833333333333570e+01 1.445409237690885029e-01
4.321666666666666856e+01 1.119508454368710500e-02
4.322916666666667140e+01 9.856480764234841485e-02
4.324166666666667425e+01 6.946667490304887782e-02
4.325000000000000711e+01 4.895884279100369552e-02
4.326250000000000284e+01 -5.616941912334039860e-02
4.327499999999999858e+01 -1.302618966333918549e-01
4.328750000000000853e+01 8.954322947059430160e-02
4.329583333333334139e+01 6.310843149995025436e-02
4.330833333333333712e+01 -1.368717642957745506e-01
4.332083333333333286e+01 8.488471555432754168e-02
4.333333333333333570e+01 -1.215242373113889635e-01
4.334166666666666856e+01 5.026655383047543869e-03
4.335416666666667140e+01 1.848921281884046419e-01
4.336666666666667425e+01 -5.104084077745928844e-02
4.337916666666666998e+01 -3.597265167839562572e-02
4.338750000000000284e+01 6.532184926372539002e-02
4.339999999999999858e+01 -4.463707123702678747e-02
4.341250000000000142e+01 5.921532472315724216e-02
4.342083333333334139e+01 -4.894083812091541696e-02
4.343333333333333712e+01 5.618210848573897132e-02
4.344583333333333286e+01 2.209455565387895559e-01
4.345833333333333570e+01 6.504367323022074154e-02
4.346666666666666856e+01 -1.355078412957607947e-01
4.347916666666666430e+01 -4.828733119125318100e-03
4.349166666666667425e+01 8.727151382976140737e-02
4.350416666666666998e+01 6.150736783768964711e-02
4.351250000000000284e+01 4.334926864795190377e-02
4.352499999999999858e+01 -6.012294445007759780e-02
4.353750000000000142e+01 -2.237229856976103159e-01
4.354583333333333428e+01 -6.700115453675049848e-02
4.355833333333333712e+01 -2.285706224498873229e-01
4.357083333333333997e+01 2.025703635784520742e-02
4.358333333333333570e+01 1.049515056507063782e-01
4.359166666666666856e+01 7.396790292614019435e-02
4.360416666666666430e+01 5.213122603023429003e-02
4.361666666666666714e+01 3.674113527499161397e-02
4.362916666666666998e+01 2.589448060383742894e-02
4.363750000000000284e+01 1.089246733166005371e-01
4.364999999999999858e+01 -1.952560311467746168e-01
4.366250000000000142e+01 -4.693816527554721396e-02
4.367083333333333428e+01 -1.237558776461890608e-01
4.368333333333333002e+01 3.453836063991525679e-03
4.369583333333333997e+01 2.434200530250822062e-03
4.370833333333333570e+01 1.715580042495324069e-03
4.371666666666666856e+01 1.825585428067246774e-01
4.372916666666666430e+01 -5.268550910224385764e-02
4.374166666666666714e+01 5.354293282150155570e-02
4.375416666666666998e+01 -1.436133529304656209e-01
4.376250000000000284e+01 -1.054134957034297444e-02
4.377499999999999858e+01 -7.429350507121251605e-03
4.378750000000000142e+01 -9.591078712179280930e-02
4.379583333333333428e+01 1.137532636002211578e-01
4.380833333333333002e+01 -1.050349562029304767e-02
4.382083333333333997e+01 -7.402671735014720519e-03
4.383333333333333570e+01 8.545744893855156121e-02
4.384166666666666856e+01 -1.211205852903366603e-01
4.385416666666666430e+01 5.311141949702917996e-03
4.386666666666666714e+01 9.441791244617128709e-02
4.387916666666666288e+01 1.572187356385686408e-01
4.388750000000000284e+01 -1.612192587194371807e-01
4.389999999999999858e+01 -1.136243868522669870e-01
4.391250000000000142e+01 1.012690422714066368e-01
4.392083333333333428e+01 -1.099768633065524859e-01
4.393333333333333002e+01 -7.750968315076950388e-02
4.394583333333333286e+01 2.173967420265926764e-01
4.395833333333333570e+01 -1.188068997237220620e-01
4.396666666666666856e+01 9.761650192323813313e-02
4.397916666666666430e+01 -1.125511069844579853e-01
4.399166666666666714e+01 1.020254703053082579e-01
4.401249999999999574e+01 -2.001184633286087200e-01
4.402499999999999147e+01 4.030959807077186957e-02
4.403750000000000142e+01 2.840946795954618631e-02
4.404583333333333428e+01 2.002247376239690152e-02
4.405833333333333002e+01 1.411147354596356540e-02
4.407083333333333286e+01 -8.072920804267944006e-02
4.408333333333332860e+01 3.377824637841077282e-02
4.409166666666666146e+01 2.380629066389705270e-02
4.410416666666666430e+01 1.074529552139054100e-01
4.411666666666666714e+01 -1.494383781677115566e-02
4.412500000000000000e+01 2.614920062675717416e-01
4.413749999999999574e+01 -1.784040801148079336e-01
4.414999999999999147e+01 -3.506121820058885619e-02
4.416250000000000142e+01 2.473136442695013926e-01
4.417083333333333428e+01 8.362741951875343749e-02
4.418333333333333002e+01 -3.173563990228263354e-02
4.419583333333333286e+01 1.589827343960344141e-01
4.420833333333332860e+01 1.120481253873167465e-01
4.421666666666666146e+01 7.896947080768404459e-02
4.422916666666666430e+01 5.565623965673378859e-02
4.424166666666666714e+01 -1.421239328990651918e-01
4.425000000000000000e+01 -1.001663502298614783e-01
4.426249999999999574e+01 2.007930382824069104e-02
4.427499999999999147e+01 1.415152633765733026e-02
4.428750000000000142e+01 -8.070097956716329457e-02
4.429583333333333428e+01 3.379814129201834383e-02
4.430833333333333002e+01 1.144950289100645779e-01
4.432083333333333286e+01 8.069400368710834270e-02
4.433333333333332860e+01 -3.380305776477500468e-02
4.434166666666666146e+01 -1.144984939502090432e-01
4.435416666666666430e+01 9.978270890624715492e-03
4.436666666666666714e+01 7.032502945357855736e-03
4.437916666666666288e+01 4.956379538967282603e-03
4.438749999999999574e+01 3.493165708591056823e-03
4.439999999999999147e+01 9.313663601959390470e-02
4.441249999999999432e+01 1.563157154311982378e-01
4.442083333333333428e+01 -7.118097418139726629e-02
4.443333333333333002e+01 -5.016704958917935636e-02
4.444583333333333286e+01 5.531789705503272619e-02
4.445833333333332860e+01 -1.423623905806714329e-01
4.446666666666666146e+01 1.716897391781485316e-01
4.447916666666665719e+01 1.210037901048378745e-01
4.449166666666666714e+01 -9.606817373592707598e-02
4.450416666666666288e+01 -6.770709295816124129e-02
4.451249999999999574e+01 1.336307117518179821e-01
4.452499999999999858e+01 2.755299165499512370e-01
4.453749999999999432e+01 -1.685104175259254655e-01
4.454583333333332718e+01 -1.187630623145521230e-01
4.455833333333333002e+01 6.972681053299124333e-03
4.457083333333333286e+01 4.914218162834735858e-03
4.458333333333332860e+01 9.413816781549255719e-02
4.459166666666666146e+01 -2.432785661298097341e-02
4.460416666666665719e+01 7.352888798699887263e-02
4.461666666666666003e+01 2.331712496746506658e-01
4.462916666666666288e+01 -1.076893150522468257e-01
4.463749999999999574e+01 -1.665721776266032017e-01
4.464999999999999858e+01 -2.080717429344848268e-01
4.466249999999999432e+01 -5.597044470368692931e-02
4.467083333333332718e+01 1.419024869243757092e-01
4.468333333333332291e+01 9.335562480193244916e-03
4.469583333333333286e+01 -1.747698995445673975e-01
4.470833333333332860e+01 -3.249991415860142840e-02
4.471666666666666146e+01 1.584440878687334853e-01
4.472916666666665719e+01 2.099378048583711368e-02
4.474166666666666003e+01 1.479603277152277165e-02
4.475416666666666288e+01 -1.709214598872546842e-01
4.476249999999999574e+01 6.088711244651973803e-02
4.477499999999999858e+01 -1.384373093643706532e-01
4.478749999999999432e+01 -6.893368670374450807e-03
4.479583333333332718e+01 -4.858320244975638906e-03
4.480833333333332291e+01 1.779253780384230654e-01
4.482083333333333286e+01 3.472383772714626726e-02
4.483333333333332860e+01 2.447272616339847551e-02
4.484166666666666146e+01 -1.641015032509308691e-01
4.485416666666665719e+01 1.563684099058906818e-01
4.486666666666666003e+01 1.953088059592386974e-02
4.487916666666665577e+01 -1.675844256820432365e-01
4.488749999999999574e+01 -1.181104401878493998e-01
4.489999999999999858e+01 -8.324207947483244774e-02
4.491249999999999432e+01 1.226819371968662503e-01
4.492083333333332718e+01 -1.855601630130807034e-01
4.493333333333332291e+01 -4.010469463161905196e-02
4.494583333333332575e+01 1.530843775886157332e-01
4.495833333333332860e+01 -1.641330787071054176e-01
4.496666666666666146e+01 -1.156779939220738268e-01
4.497916666666665719e+01 -8.152773580587593938e-02
4.499166666666666003e+01 3.321545860602572592e-02
4.501249999999999574e+01 1.140843648029913893e-01
4.502499999999999858e+01 8.040457513038831716e-02
4.503750000000000142e+01 -2.153564750708808484e-01
4.504583333333333428e+01 2.957012590831879437e-02
4.505833333333333002e+01 2.928646342943003189e-01
4.507083333333333286e+01 2.505620805350489838e-02
4.508333333333332860e+01 1.765915746999044411e-02
4.509166666666666146e+01 -7.822886525599574703e-02
4.510416666666666430e+01 1.262151589490291548e-01
4.511666666666666714e+01 8.895413712330373091e-02
4.512500000000000000e+01 -2.798146669394941180e-02
4.513749999999999574e+01 7.095389038146558691e-02
4.514999999999999858e+01 -4.066771159716051770e-02
4.516250000000000142e+01 -2.866185982751398575e-02
4.517083333333333428e+01 1.611490784110510832e-01
4.518333333333333002e+01 1.135749250536439159e-01
4.519583333333333286e+01 -1.062918536783659558e-02
4.520833333333332860e+01 8.318346110241173208e-02
4.521666666666666146e+01 1.493008996697349489e-01
4.522916666666666430e+01 -7.612488811642348363e-02
4.524166666666666714e+01 -1.443261464426444096e-01
4.525000000000000000e+01 -1.017184300843047284e-01
4.526249999999999574e+01 1.898542631503655903e-02
4.527499999999999858e+01 -7.729413521494275796e-02
4.528750000000000142e+01 3.619922292268198949e-02
4.529583333333333428e+01 -6.516216599192185821e-02
4.530833333333333002e+01 4.474961308839048302e-02
4.532083333333333286e+01 -5.913600728332728956e-02
4.533333333333332860e+01 4.899673960278422280e-02
4.534166666666666146e+01 2.158814398805272150e-01
4.535416666666666430e+01 6.147457636912367906e-02
4.536666666666666714e+01 1.340008744949640340e-01
4.537916666666666288e+01 3.766650461569228010e-03
4.538749999999999574e+01 1.840040997495589470e-01
4.539999999999999858e+01 -1.423414236643680830e-01
4.541249999999999432e+01 8.102979960283666905e-02
4.542083333333333428e+01 -2.149158282897831729e-01
4.543333333333333002e+01 1.205554023799120245e-01
4.544583333333333286e+01 8.496524413987029123e-02
4.545833333333332860e+01 -3.079276556148087887e-02
4.546666666666666146e+01 6.897253832330126067e-02
4.547916666666666430e+01 4.861058436119190806e-02
4.549166666666666714e+01 -5.641486529935502842e-02
4.550416666666666288e+01 5.091455073727638864e-02
4.551249999999999574e+01 -5.479107190834733160e-02
4.552499999999999858e+01 -1.292904627085914304e-01
4.553749999999999432e+01 -9.112155500403125441e-02
4.554583333333332718e+01 2.645391018620110724e-02
4.555833333333333002e+01 1.864423238655922230e-02
4.557083333333333286e+01 -1.682093191337447613e-01
4.558333333333332860e+01 -2.787613699639960446e-02
4.559166666666666146e+01 7.102812482663871385e-02
4.560416666666666430e+01 1.407340408323547176e-01
4.561666666666666003e+01 -8.216265364381934722e-02
4.562916666666666288e+01 3.276798011809695793e-02
4.563749999999999574e+01 2.309427346881549881e-02
4.564999999999999858e+01 -1.650730115148155708e-01
4.566249999999999432e+01 1.556837086382764079e-01
4.567083333333332718e+01 -1.623011176922154741e-01
4.568333333333332291e+01 6.696257206633424164e-02
4.569583333333333286e+01 -1.341554364683321954e-01
4.570833333333332860e+01 -3.665744496141649100e-01
4.571666666666666146e+01 1.950186113680287270e-01
4.572916666666666430e+01 4.677083615540662126e-02
4.574166666666666003e+01 -5.771148620868334078e-02
4.575416666666666288e+01 5.000071601942161770e-02
4.576249999999999574e+01 3.523959075987573297e-02
4.577499999999999858e+01 1.155109361483280250e-01
4.578749999999999432e+01 -9.264720133837122534e-03
4.579583333333332718e+01 -1.878790387633392234e-01
4.580833333333332291e+01 -4.173899587702983166e-02
4.582083333333333286e+01 2.426072686160780922e-01
4.583333333333332860e+01 1.709851686539273496e-01
4.584166666666666146e+01 -6.084221167169652500e-02
4.585416666666666430e+01 1.384689546092837953e-01
4.586666666666666003e+01 -1.744337616882959408e-01
4.587916666666665577e+01 -2.136124436906743640e-01
4.588749999999999574e+01 -5.987542932620908143e-02
4.589999999999999858e+01 4.847560846178380206e-02
4.591249999999999432e+01 3.416472282846615832e-02
4.592083333333332718e+01 -1.572707611473408429e-01
4.593333333333332291e+01 7.050787541707000117e-02
4.594583333333332575e+01 4.969266188266686229e-02
4.595833333333332860e+01 -1.463269535146314027e-01
4.596666666666666146e+01 7.822087101060691550e-02
4.597916666666666430e+01 -3.554607647236970869e-02
4.599166666666666003e+01 -1.157269416772043341e-01
4.601249999999999574e+01 9.112483385662690366e-03
4.602499999999999858e+01 -8.425240493836164135e-02
4.603750000000000142e+01 2.126445949506285404e-01
4.604583333333333428e+01 -1.221561261247507552e-01
4.605833333333333002e+01 4.581311696768875473e-03
4.607083333333333286e+01 3.228824748716753457e-03
4.608333333333332860e+01 9.295033334257986335e-02
4.609166666666666146e+01 -2.516502063926756572e-02
4.610416666666667140e+01 2.542883034319612379e-01
4.611666666666666714e+01 -1.834811182068093738e-01
4.612500000000000000e+01 1.427100114968783418e-01
4.613749999999999574e+01 1.005794077135184067e-01
4.614999999999999858e+01 -1.978818846293668374e-02
4.616250000000000142e+01 -1.952957868984472323e-01
4.617083333333333428e+01 3.157326822956017520e-01
4.618333333333333002e+01 -1.401762430364667245e-01
4.619583333333333286e+01 -8.118937339005830034e-03
4.620833333333332860e+01 -9.639679531693089165e-02
4.621666666666666146e+01 1.134107339068338161e-01
4.622916666666667140e+01 -1.920943376364888655e-01
4.624166666666666714e+01 4.596485519719705620e-02
4.625000000000000000e+01 3.239518981801626368e-02
4.626249999999999574e+01 -6.784317899568738375e-02
4.627499999999999858e+01 -4.781463254900728682e-02
4.628750000000000142e+01 5.697583758851760410e-02
4.629583333333333428e+01 -5.051918772106561706e-02
4.630833333333333002e+01 5.506971653591134774e-02
4.632083333333333286e+01 3.881212967496393274e-02
4.633333333333332860e+01 1.180287962784326850e-01
4.634166666666666146e+01 -9.816489500916107669e-02
4.635416666666667140e+01 2.028393262349776627e-01
4.636666666666666714e+01 1.429574497243345788e-01
4.637916666666666288e+01 1.007537976536527352e-01
4.638749999999999574e+01 -1.966528162105021793e-02
4.639999999999999858e+01 7.681498562135487262e-02
4.641249999999999432e+01 5.413779787613682420e-02
4.642083333333333428e+01 -1.431941029121407138e-01
4.643333333333333002e+01 -1.009205864949798970e-01
