   8.0430833e+02  -1.5512356e+03
   8.0459167e+02  -1.5512356e+03
   8.0487917e+02  -1.5512356e+03
   8.0517083e+02  -1.5641774e+03
   8.0545833e+02  -1.5663979e+03
   8.0574167e+02  -1.5663979e+03
   8.0603750e+02  -1.5664381e+03
   8.0632083e+02  -1.5671353e+03
   8.0660417e+02  -1.5671353e+03
   8.0688750e+02  -1.5671353e+03
   8.0718333e+02  -1.5483388e+03
   8.0746667e+02  -1.5463544e+03
   8.0775417e+02  -1.5463544e+03
   8.0804583e+02  -1.5466089e+03
   8.0833333e+02  -1.5490191e+03
   8.0861667e+02  -1.5490191e+03
   8.0890000e+02  -1.5490191e+03
   8.0919583e+02  -1.5446825e+03
   8.0947917e+02  -1.5444325e+03
   8.0976250e+02  -1.5444325e+03
   8.1005833e+02  -1.5479274e+03
   8.1034167e+02  -1.5682969e+03
   8.1062917e+02  -1.5682969e+03
   8.1091250e+02  -1.5682969e+03
   8.1120833e+02  -1.5867321e+03
   8.1149167e+02  -1.5871946e+03
   8.1177500e+02  -1.5871946e+03
   8.1207083e+02  -1.5915254e+03
   8.1235417e+02  -1.6082071e+03
   8.1263750e+02  -1.6082071e+03
   8.1292083e+02  -1.6082071e+03
   8.1321667e+02  -1.6212945e+03
   8.1350417e+02  -1.6213756e+03
   8.1378750e+02  -1.6213756e+03
   8.1408333e+02  -1.6231830e+03
   8.1436667e+02  -1.6279960e+03
   8.1465000e+02  -1.6279960e+03
   8.1493333e+02  -1.6279960e+03
   8.1522917e+02  -1.6233202e+03
   8.1551250e+02  -1.6233202e+03
   8.1579583e+02  -1.6233202e+03
   8.1609167e+02  -1.6251402e+03
   8.1637917e+02  -1.6285882e+03
   8.1666250e+02  -1.6285882e+03
   8.1694583e+02  -1.6285882e+03
   8.1724167e+02  -1.6741836e+03
   8.1752500e+02  -1.6741836e+03
   8.1780833e+02  -1.6741836e+03
   8.1810417e+02  -1.6856931e+03
   8.1838750e+02  -1.7014712e+03
   8.1867083e+02  -1.7014712e+03
   8.1895833e+02  -1.7014712e+03
   8.1925000e+02  -1.7031499e+03
   8.1953750e+02  -1.7031499e+03
   8.1982083e+02  -1.7031499e+03
   8.2011667e+02  -1.7112695e+03
   8.2040000e+02  -1.7193892e+03
   8.2068333e+02  -1.7193892e+03
   8.2096667e+02  -1.7193892e+03
   8.2126250e+02  -1.7196753e+03
   8.2154583e+02  -1.7196753e+03
   8.2183333e+02  -1.7196753e+03
   8.2212500e+02  -1.7185027e+03
   8.2241250e+02  -1.7176473e+03
   8.2269583e+02  -1.7176473e+03
   8.2297917e+02  -1.7176473e+03
   8.2327500e+02  -1.7144675e+03
   8.2355833e+02  -1.7144675e+03
   8.2384167e+02  -1.7144675e+03
   8.2413750e+02  -1.7102541e+03
   8.2442083e+02  -1.7080300e+03
   8.2470833e+02  -1.7080300e+03
   8.2499167e+02  -1.7080300e+03
   8.2528750e+02  -1.6818444e+03
   8.2557083e+02  -1.6818444e+03
   8.2585417e+02  -1.6818444e+03
   8.2615000e+02  -1.6802293e+03
   8.2643333e+02  -1.6796227e+03
   8.2671667e+02  -1.6796227e+03
   8.2701250e+02  -1.6795987e+03
   8.2729583e+02  -1.6757204e+03
   8.2758333e+02  -1.6757204e+03
   8.2786667e+02  -1.6757204e+03
   8.2816250e+02  -1.6668941e+03
   8.2844583e+02  -1.6646027e+03
   8.2872917e+02  -1.6646027e+03
   8.2902500e+02  -1.6644628e+03
   8.2930833e+02  -1.6588879e+03
   8.2959167e+02  -1.6588879e+03
   8.2987917e+02  -1.6588879e+03
   8.3017083e+02  -1.6677792e+03
   8.3045833e+02  -1.6693047e+03
   8.3074167e+02  -1.6693047e+03
   8.3103750e+02  -1.6678418e+03
   8.3132083e+02  -1.6424620e+03
   8.3160417e+02  -1.6424620e+03
   8.3188750e+02  -1.6424620e+03
   8.3218333e+02  -1.6195398e+03
   8.3246667e+02  -1.6171199e+03
   8.3275417e+02  -1.6171199e+03
   8.3304583e+02  -1.6165847e+03
   8.3333333e+02  -1.6115159e+03
   8.3361667e+02  -1.6115159e+03
   8.3390000e+02  -1.6115159e+03
   8.3419583e+02  -1.6166167e+03
   8.3447917e+02  -1.6169107e+03
   8.3476250e+02  -1.6169107e+03
   8.3505833e+02  -1.6200986e+03
   8.3534167e+02  -1.6386792e+03
   8.3562917e+02  -1.6386792e+03
   8.3591250e+02  -1.6386792e+03
   8.3620833e+02  -1.6550443e+03
   8.3649167e+02  -1.6554548e+03
   8.3677500e+02  -1.6554548e+03
   8.3707083e+02  -1.6562614e+03
   8.3735417e+02  -1.6593683e+03
   8.3763750e+02  -1.6593683e+03
   8.3792083e+02  -1.6593683e+03
   8.3821667e+02  -1.6643255e+03
   8.3850417e+02  -1.6643562e+03
   8.3878750e+02  -1.6643562e+03
   8.3908333e+02  -1.6627759e+03
   8.3936667e+02  -1.6585678e+03
   8.3965000e+02  -1.6585678e+03
   8.3993333e+02  -1.6585678e+03
   8.4022917e+02  -1.6334806e+03
   8.4051250e+02  -1.6334806e+03
   8.4079583e+02  -1.6334806e+03
   8.4109167e+02  -1.6316413e+03
   8.4137917e+02  -1.6281569e+03
   8.4166250e+02  -1.6281569e+03
   8.4194583e+02  -1.6281569e+03
   8.4224167e+02  -1.6253110e+03
   8.4252500e+02  -1.6253110e+03
   8.4280833e+02  -1.6253110e+03
   8.4310417e+02  -1.6275763e+03
   8.4338750e+02  -1.6306819e+03
   8.4367083e+02  -1.6306819e+03
   8.4395833e+02  -1.6306819e+03
   8.4425000e+02  -1.6168037e+03
   8.4453750e+02  -1.6168037e+03
   8.4482083e+02  -1.6168037e+03
   8.4511667e+02  -1.6015732e+03
   8.4540000e+02  -1.5863427e+03
   8.4568333e+02  -1.5863427e+03
   8.4596667e+02  -1.5863427e+03
   8.4626250e+02  -1.5713695e+03
   8.4654583e+02  -1.5713695e+03
   8.4683333e+02  -1.5713695e+03
   8.4712500e+02  -1.5592407e+03
   8.4741250e+02  -1.5503934e+03
   8.4769583e+02  -1.5503934e+03
   8.4797917e+02  -1.5503934e+03
   8.4827500e+02  -1.5362892e+03
   8.4855833e+02  -1.5362892e+03
   8.4884167e+02  -1.5362892e+03
   8.4913750e+02  -1.5253920e+03
   8.4942083e+02  -1.5196397e+03
   8.4970833e+02  -1.5196397e+03
   8.4999167e+02  -1.5196397e+03
   8.5028750e+02  -1.5132618e+03
   8.5057083e+02  -1.5132618e+03
   8.5085417e+02  -1.5132618e+03
   8.5115000e+02  -1.5094637e+03
   8.5143333e+02  -1.5080374e+03
   8.5171667e+02  -1.5080374e+03
   8.5201250e+02  -1.5080404e+03
   8.5229583e+02  -1.5085326e+03
   8.5258333e+02  -1.5085326e+03
   8.5286667e+02  -1.5085326e+03
   8.5316250e+02  -1.5025563e+03
   8.5344583e+02  -1.5010047e+03
   8.5372917e+02  -1.5010047e+03
   8.5402500e+02  -1.5006508e+03
   8.5430833e+02  -1.4865434e+03
   8.5459167e+02  -1.4865434e+03
   8.5487917e+02  -1.4865434e+03
   8.5517083e+02  -1.4753715e+03
   8.5545833e+02  -1.4734546e+03
   8.5574167e+02  -1.4734546e+03
   8.5603750e+02  -1.4731234e+03
   8.5632083e+02  -1.4673758e+03
   8.5660417e+02  -1.4673758e+03
   8.5688750e+02  -1.4673758e+03
   8.5718333e+02  -1.4824540e+03
   8.5746667e+02  -1.4840458e+03
   8.5775417e+02  -1.4840458e+03
   8.5804583e+02  -1.4840509e+03
   8.5833333e+02  -1.4840989e+03
   8.5861667e+02  -1.4840989e+03
   8.5890000e+02  -1.4840989e+03
   8.5919583e+02  -1.4769637e+03
   8.5947917e+02  -1.4765525e+03
   8.5976250e+02  -1.4765525e+03
   8.6005833e+02  -1.4770396e+03
   8.6034167e+02  -1.4798787e+03
   8.6062917e+02  -1.4798787e+03
   8.6091250e+02  -1.4798787e+03
   8.6120833e+02  -1.4979764e+03
   8.6149167e+02  -1.4984304e+03
   8.6177500e+02  -1.4984304e+03
   8.6207083e+02  -1.4988277e+03
   8.6235417e+02  -1.5003582e+03
   8.6263750e+02  -1.5003582e+03
   8.6292083e+02  -1.5003582e+03
   8.6321667e+02  -1.4892314e+03
   8.6350417e+02  -1.4891625e+03
   8.6378750e+02  -1.4891625e+03
   8.6408333e+02  -1.4893121e+03
   8.6436667e+02  -1.4897106e+03
   8.6465000e+02  -1.4897106e+03
   8.6493333e+02  -1.4897106e+03
   8.6522917e+02  -1.5038262e+03
   8.6551250e+02  -1.5038262e+03
   8.6579583e+02  -1.5038262e+03
   8.6609167e+02  -1.5053069e+03
   8.6637917e+02  -1.5081119e+03
   8.6666250e+02  -1.5081119e+03
   8.6694583e+02  -1.5081119e+03
   8.6724167e+02  -1.5023537e+03
   8.6752500e+02  -1.5023537e+03
   8.6780833e+02  -1.5023537e+03
   8.6810417e+02  -1.5135926e+03
   8.6838750e+02  -1.5289998e+03
   8.6867083e+02  -1.5289998e+03
   8.6895833e+02  -1.5289998e+03
   8.6925000e+02  -1.5855253e+03
   8.6953750e+02  -1.5855253e+03
   8.6982083e+02  -1.5855253e+03
   8.7011667e+02  -1.6118529e+03
   8.7040000e+02  -1.6381805e+03
   8.7068333e+02  -1.6381805e+03
   8.7096667e+02  -1.6381805e+03
   8.7126250e+02  -1.6587782e+03
   8.7154583e+02  -1.6587782e+03
   8.7183333e+02  -1.6587782e+03
   8.7212500e+02  -1.6700084e+03
   8.7241250e+02  -1.6782003e+03
   8.7269583e+02  -1.6782003e+03
   8.7297917e+02  -1.6782003e+03
   8.7327500e+02  -1.7030097e+03
   8.7355833e+02  -1.7030097e+03
   8.7384167e+02  -1.7030097e+03
   8.7413750e+02  -1.7106543e+03
   8.7442083e+02  -1.7146896e+03
   8.7470833e+02  -1.7146896e+03
   8.7499167e+02  -1.7146896e+03
   8.7528750e+02  -1.7226291e+03
   8.7557083e+02  -1.7226291e+03
   8.7585417e+02  -1.7226291e+03
   8.7615000e+02  -1.7258605e+03
   8.7643333e+02  -1.7270740e+03
   8.7671667e+02  -1.7270740e+03
   8.7701250e+02  -1.7270525e+03
   8.7729583e+02  -1.7235788e+03
   8.7758333e+02  -1.7235788e+03
   8.7786667e+02  -1.7235788e+03
   8.7816250e+02  -1.7306709e+03
   8.7844583e+02  -1.7325122e+03
   8.7872917e+02  -1.7325122e+03
   8.7902500e+02  -1.7328239e+03
   8.7930833e+02  -1.7452514e+03
   8.7959167e+02  -1.7452514e+03
   8.7987917e+02  -1.7452514e+03
   8.8017083e+02  -1.7220213e+03
   8.8045833e+02  -1.7180357e+03
   8.8074167e+02  -1.7180357e+03
   8.8103750e+02  -1.7170420e+03
   8.8132083e+02  -1.6998014e+03
   8.8160417e+02  -1.6998014e+03
   8.8188750e+02  -1.6998014e+03
   8.8218333e+02  -1.7028378e+03
   8.8246667e+02  -1.7031584e+03
   8.8275417e+02  -1.7031584e+03
   8.8304583e+02  -1.7030176e+03
   8.8333333e+02  -1.7016840e+03
   8.8361667e+02  -1.7016840e+03
   8.8390000e+02  -1.7016840e+03
   8.8419583e+02  -1.6954897e+03
   8.8447917e+02  -1.6951327e+03
   8.8476250e+02  -1.6951327e+03
   8.8505833e+02  -1.6950949e+03
   8.8534167e+02  -1.6948747e+03
   8.8562917e+02  -1.6948747e+03
   8.8591250e+02  -1.6948747e+03
   8.8620833e+02  -1.6775480e+03
   8.8649167e+02  -1.6771134e+03
   8.8677500e+02  -1.6771134e+03
   8.8707083e+02  -1.6712623e+03
   8.8735417e+02  -1.6487247e+03
   8.8763750e+02  -1.6487247e+03
   8.8792083e+02  -1.6487247e+03
   8.8821667e+02  -1.6465980e+03
   8.8850417e+02  -1.6465849e+03
   8.8878750e+02  -1.6465849e+03
   8.8908333e+02  -1.6454336e+03
   8.8936667e+02  -1.6423678e+03
   8.8965000e+02  -1.6423678e+03
   8.8993333e+02  -1.6423678e+03
   8.9022917e+02  -1.6478069e+03
   8.9051250e+02  -1.6478069e+03
   8.9079583e+02  -1.6478069e+03
   8.9109167e+02  -1.6523885e+03
   8.9137917e+02  -1.6610679e+03
   8.9166250e+02  -1.6610679e+03
   8.9194583e+02  -1.6610679e+03
   8.9224167e+02  -1.6741553e+03
   8.9252500e+02  -1.6741553e+03
   8.9280833e+02  -1.6741553e+03
   8.9310417e+02  -1.6901275e+03
   8.9338750e+02  -1.7120236e+03
   8.9367083e+02  -1.7120236e+03
   8.9395833e+02  -1.7120236e+03
   8.9425000e+02  -1.7357580e+03
   8.9453750e+02  -1.7357580e+03
   8.9482083e+02  -1.7357580e+03
   8.9511667e+02  -1.7422635e+03
   8.9540000e+02  -1.7487689e+03
   8.9568333e+02  -1.7487689e+03
   8.9596667e+02  -1.7487689e+03
   8.9626250e+02  -1.7720301e+03
   8.9654583e+02  -1.7720301e+03
   8.9683333e+02  -1.7720301e+03
   8.9712500e+02  -1.7703555e+03
   8.9741250e+02  -1.7691339e+03
   8.9769583e+02  -1.7691339e+03
   8.9797917e+02  -1.7691339e+03
   8.9827500e+02  -1.7570844e+03
   8.9855833e+02  -1.7570844e+03
   8.9884167e+02  -1.7570844e+03
   8.9913750e+02  -1.7515178e+03
   8.9942083e+02  -1.7485793e+03
   8.9970833e+02  -1.7485793e+03
   8.9999167e+02  -1.7485793e+03
   9.0028750e+02  -1.7640023e+03
   9.0057083e+02  -1.7640023e+03
   9.0085417e+02  -1.7640023e+03
   9.0115000e+02  -1.7680019e+03
   9.0143333e+02  -1.7695039e+03
   9.0171667e+02  -1.7695039e+03
   9.0201250e+02  -1.7697321e+03
   9.0229583e+02  -1.8065848e+03
   9.0258333e+02  -1.8065848e+03
   9.0286667e+02  -1.8065848e+03
   9.0316250e+02  -1.8258222e+03
   9.0344583e+02  -1.8308166e+03
   9.0372917e+02  -1.8308166e+03
   9.0402500e+02  -1.8315192e+03
   9.0430833e+02  -1.8595272e+03
   9.0459167e+02  -1.8595272e+03
   9.0487917e+02  -1.8595272e+03
   9.0517083e+02  -1.8884217e+03
   9.0545833e+02  -1.8933792e+03
   9.0574167e+02  -1.8933792e+03
   9.0603750e+02  -1.8945538e+03
   9.0632083e+02  -1.9149334e+03
   9.0660417e+02  -1.9149334e+03
   9.0688750e+02  -1.9149334e+03
   9.0718333e+02  -1.9262102e+03
   9.0746667e+02  -1.9274008e+03
   9.0775417e+02  -1.9274008e+03
   9.0804583e+02  -1.9259650e+03
   9.0833333e+02  -1.9123656e+03
   9.0861667e+02  -1.9123656e+03
   9.0890000e+02  -1.9123656e+03
   9.0919583e+02  -1.9081329e+03
   9.0947917e+02  -1.9078889e+03
   9.0976250e+02  -1.9078889e+03
   9.1005833e+02  -1.9087220e+03
   9.1034167e+02  -1.9135777e+03
   9.1062917e+02  -1.9135777e+03
   9.1091250e+02  -1.9135777e+03
   9.1120833e+02  -1.9205180e+03
   9.1149167e+02  -1.9206921e+03
   9.1177500e+02  -1.9206921e+03
   9.1207083e+02  -1.9209931e+03
   9.1235417e+02  -1.9221526e+03
   9.1263750e+02  -1.9221526e+03
   9.1292083e+02  -1.9221526e+03
   9.1321667e+02  -1.9103324e+03
   9.1350417e+02  -1.9102592e+03
   9.1378750e+02  -1.9102592e+03
   9.1408333e+02  -1.9095504e+03
   9.1436667e+02  -1.9076629e+03
   9.1465000e+02  -1.9076629e+03
   9.1493333e+02  -1.9076629e+03
   9.1522917e+02  -1.9085974e+03
   9.1551250e+02  -1.9085974e+03
   9.1579583e+02  -1.9085974e+03
   9.1609167e+02  -1.9106713e+03
   9.1637917e+02  -1.9146001e+03
   9.1666250e+02  -1.9146001e+03
   9.1694583e+02  -1.9146001e+03
   9.1724167e+02  -1.9408464e+03
   9.1752500e+02  -1.9408464e+03
   9.1780833e+02  -1.9408464e+03
   9.1810417e+02  -1.9466767e+03
   9.1838750e+02  -1.9546694e+03
   9.1867083e+02  -1.9546694e+03
   9.1895833e+02  -1.9546694e+03
   9.1925000e+02  -1.9782700e+03
   9.1953750e+02  -1.9782700e+03
   9.1982083e+02  -1.9782700e+03
   9.2011667e+02  -1.9827613e+03
   9.2040000e+02  -1.9872526e+03
   9.2068333e+02  -1.9872526e+03
   9.2096667e+02  -1.9872526e+03
   9.2126250e+02  -1.9830977e+03
   9.2154583e+02  -1.9830977e+03
   9.2183333e+02  -1.9830977e+03
   9.2212500e+02  -1.9872678e+03
   9.2241250e+02  -1.9903097e+03
   9.2269583e+02  -1.9903097e+03
   9.2297917e+02  -1.9903097e+03
   9.2327500e+02  -2.0209325e+03
   9.2355833e+02  -2.0209325e+03
   9.2384167e+02  -2.0209325e+03
   9.2413750e+02  -2.0474852e+03
   9.2442083e+02  -2.0615014e+03
   9.2470833e+02  -2.0615014e+03
   9.2499167e+02  -2.0615014e+03
   9.2528750e+02  -2.1018165e+03
   9.2557083e+02  -2.1018165e+03
   9.2585417e+02  -2.1018165e+03
   9.2615000e+02  -2.1079389e+03
   9.2643333e+02  -2.1102380e+03
   9.2671667e+02  -2.1102380e+03
   9.2701250e+02  -2.1103537e+03
   9.2729583e+02  -2.1290367e+03
   9.2758333e+02  -2.1290367e+03
   9.2786667e+02  -2.1290367e+03
   9.2816250e+02  -2.1372294e+03
   9.2844583e+02  -2.1393563e+03
   9.2872917e+02  -2.1393563e+03
   9.2902500e+02  -2.1400322e+03
   9.2930833e+02  -2.1669722e+03
   9.2959167e+02  -2.1669722e+03
   9.2987917e+02  -2.1669722e+03
   9.3017083e+02  -2.1691442e+03
   9.3045833e+02  -2.1695168e+03
   9.3074167e+02  -2.1695168e+03
   9.3103750e+02  -2.1694271e+03
   9.3132083e+02  -2.1678707e+03
   9.3160417e+02  -2.1678707e+03
   9.3188750e+02  -2.1678707e+03
   9.3218333e+02  -2.1850876e+03
   9.3246667e+02  -2.1869052e+03
   9.3275417e+02  -2.1869052e+03
   9.3304583e+02  -2.1879178e+03
   9.3333333e+02  -2.1975090e+03
   9.3361667e+02  -2.1975090e+03
   9.3390000e+02  -2.1975090e+03
   9.3419583e+02  -2.2072935e+03
   9.3447917e+02  -2.2078574e+03
   9.3476250e+02  -2.2078574e+03
   9.3505833e+02  -2.2089397e+03
   9.3534167e+02  -2.2152478e+03
   9.3562917e+02  -2.2152478e+03
   9.3591250e+02  -2.2152478e+03
   9.3620833e+02  -2.2242946e+03
   9.3649167e+02  -2.2245216e+03
   9.3677500e+02  -2.2245216e+03
   9.3707083e+02  -2.2228039e+03
   9.3735417e+02  -2.2161878e+03
   9.3763750e+02  -2.2161878e+03
   9.3792083e+02  -2.2161878e+03
   9.3821667e+02  -2.1930309e+03
   9.3850417e+02  -2.1928875e+03
   9.3878750e+02  -2.1928875e+03
   9.3908333e+02  -2.1906843e+03
   9.3936667e+02  -2.1848175e+03
   9.3965000e+02  -2.1848175e+03
   9.3993333e+02  -2.1848175e+03
   9.4022917e+02  -2.1693183e+03
   9.4051250e+02  -2.1693183e+03
   9.4079583e+02  -2.1693183e+03
   9.4109167e+02  -2.1671845e+03
   9.4137917e+02  -2.1631420e+03
   9.4166250e+02  -2.1631420e+03
   9.4194583e+02  -2.1631420e+03
   9.4224167e+02  -2.1761620e+03
   9.4252500e+02  -2.1761620e+03
   9.4280833e+02  -2.1761620e+03
   9.4310417e+02  -2.1821955e+03
   9.4338750e+02  -2.1904667e+03
   9.4367083e+02  -2.1904667e+03
   9.4395833e+02  -2.1904667e+03
   9.4425000e+02  -2.1811915e+03
   9.4453750e+02  -2.1811915e+03
   9.4482083e+02  -2.1811915e+03
   9.4511667e+02  -2.1747159e+03
   9.4540000e+02  -2.1682403e+03
   9.4568333e+02  -2.1682403e+03
   9.4596667e+02  -2.1682403e+03
   9.4626250e+02  -2.1358591e+03
   9.4654583e+02  -2.1358591e+03
   9.4683333e+02  -2.1358591e+03
   9.4712500e+02  -2.1244955e+03
   9.4741250e+02  -2.1162063e+03
   9.4769583e+02  -2.1162063e+03
   9.4797917e+02  -2.1162063e+03
   9.4827500e+02  -2.1115545e+03
   9.4855833e+02  -2.1115545e+03
   9.4884167e+02  -2.1115545e+03
   9.4913750e+02  -2.1032428e+03
   9.4942083e+02  -2.0988554e+03
   9.4970833e+02  -2.0988554e+03
   9.4999167e+02  -2.0988554e+03
   9.5028750e+02  -2.0753731e+03
   9.5057083e+02  -2.0753731e+03
   9.5085417e+02  -2.0753731e+03
   9.5115000e+02  -2.0573725e+03
   9.5143333e+02  -2.0506128e+03
   9.5171667e+02  -2.0506128e+03
   9.5201250e+02  -2.0503997e+03
   9.5229583e+02  -2.0159924e+03
   9.5258333e+02  -2.0159924e+03
   9.5286667e+02  -2.0159924e+03
   9.5316250e+02  -2.0072726e+03
   9.5344583e+02  -2.0050088e+03
   9.5372917e+02  -2.0050088e+03
   9.5402500e+02  -2.0045446e+03
   9.5430833e+02  -1.9860425e+03
   9.5459167e+02  -1.9860425e+03
   9.5487917e+02  -1.9860425e+03
   9.5517083e+02  -1.9773870e+03
   9.5545833e+02  -1.9759020e+03
   9.5574167e+02  -1.9759020e+03
   9.5603750e+02  -1.9758895e+03
   9.5632083e+02  -1.9756726e+03
   9.5660417e+02  -1.9756726e+03
   9.5688750e+02  -1.9756726e+03
   9.5718333e+02  -1.9774775e+03
   9.5746667e+02  -1.9776680e+03
   9.5775417e+02  -1.9776680e+03
   9.5804583e+02  -1.9791238e+03
   9.5833333e+02  -1.9929132e+03
   9.5861667e+02  -1.9929132e+03
   9.5890000e+02  -1.9929132e+03
   9.5919583e+02  -1.9984272e+03
   9.5947917e+02  -1.9987450e+03
   9.5976250e+02  -1.9987450e+03
   9.6005833e+02  -1.9976240e+03
   9.6034167e+02  -1.9910904e+03
   9.6062917e+02  -1.9910904e+03
   9.6091250e+02  -1.9910904e+03
   9.6120833e+02  -1.9864657e+03
   9.6149167e+02  -1.9863497e+03
   9.6177500e+02  -1.9863497e+03
   9.6207083e+02  -1.9875295e+03
   9.6235417e+02  -1.9920740e+03
   9.6263750e+02  -1.9920740e+03
   9.6292083e+02  -1.9920740e+03
   9.6321667e+02  -1.9957140e+03
   9.6350417e+02  -1.9957366e+03
   9.6378750e+02  -1.9957366e+03
   9.6408333e+02  -1.9964704e+03
   9.6436667e+02  -1.9984244e+03
   9.6465000e+02  -1.9984244e+03
   9.6493333e+02  -1.9984244e+03
   9.6522917e+02  -2.0022593e+03
   9.6551250e+02  -2.0022593e+03
   9.6579583e+02  -2.0022593e+03
   9.6609167e+02  -2.0063288e+03
   9.6637917e+02  -2.0140381e+03
   9.6666250e+02  -2.0140381e+03
   9.6694583e+02  -2.0140381e+03
   9.6724167e+02  -2.0131782e+03
   9.6752500e+02  -2.0131782e+03
   9.6780833e+02  -2.0131782e+03
   9.6810417e+02  -2.0107479e+03
   9.6838750e+02  -2.0074163e+03
   9.6867083e+02  -2.0074163e+03
   9.6895833e+02  -2.0074163e+03
   9.6925000e+02  -2.0131160e+03
   9.6953750e+02  -2.0131160e+03
   9.6982083e+02  -2.0131160e+03
   9.7011667e+02  -2.0050090e+03
   9.7040000e+02  -1.9969020e+03
   9.7068333e+02  -1.9969020e+03
   9.7096667e+02  -1.9969020e+03
   9.7126250e+02  -1.9893667e+03
   9.7154583e+02  -1.9893667e+03
   9.7183333e+02  -1.9893667e+03
   9.7212500e+02  -1.9846067e+03
   9.7241250e+02  -1.9811345e+03
   9.7269583e+02  -1.9811345e+03
   9.7297917e+02  -1.9811345e+03
   9.7327500e+02  -1.9876183e+03
   9.7355833e+02  -1.9876183e+03
   9.7384167e+02  -1.9876183e+03
   9.7413750e+02  -1.9850762e+03
   9.7442083e+02  -1.9837344e+03
   9.7470833e+02  -1.9837344e+03
   9.7499167e+02  -1.9837344e+03
   9.7528750e+02  -1.9895605e+03
   9.7557083e+02  -1.9895605e+03
   9.7585417e+02  -1.9895605e+03
   9.7615000e+02  -2.0005329e+03
   9.7643333e+02  -2.0046532e+03
   9.7671667e+02  -2.0046532e+03
   9.7701250e+02  -2.0047527e+03
   9.7729583e+02  -2.0208161e+03
   9.7758333e+02  -2.0208161e+03
   9.7786667e+02  -2.0208161e+03
   9.7816250e+02  -2.0177855e+03
   9.7844583e+02  -2.0169987e+03
   9.7872917e+02  -2.0169987e+03
   9.7902500e+02  -2.0169498e+03
   9.7930833e+02  -2.0150018e+03
   9.7959167e+02  -2.0150018e+03
   9.7987917e+02  -2.0150018e+03
   9.8017083e+02  -2.0152580e+03
   9.8045833e+02  -2.0153020e+03
   9.8074167e+02  -2.0153020e+03
   9.8103750e+02  -2.0151709e+03
   9.8132083e+02  -2.0128964e+03
   9.8160417e+02  -2.0128964e+03
   9.8188750e+02  -2.0128964e+03
   9.8218333e+02  -2.0051614e+03
   9.8246667e+02  -2.0043448e+03
   9.8275417e+02  -2.0043448e+03
   9.8304583e+02  -2.0037910e+03
   9.8333333e+02  -1.9985444e+03
   9.8361667e+02  -1.9985444e+03
   9.8390000e+02  -1.9985444e+03
   9.8419583e+02  -2.0067627e+03
   9.8447917e+02  -2.0072363e+03
   9.8476250e+02  -2.0072363e+03
   9.8505833e+02  -2.0086085e+03
   9.8534167e+02  -2.0166058e+03
   9.8562917e+02  -2.0166058e+03
   9.8591250e+02  -2.0166058e+03
   9.8620833e+02  -2.0167969e+03
   9.8649167e+02  -2.0168017e+03
   9.8677500e+02  -2.0168017e+03
   9.8707083e+02  -2.0182207e+03
   9.8735417e+02  -2.0236862e+03
   9.8763750e+02  -2.0236862e+03
   9.8792083e+02  -2.0236862e+03
   9.8821667e+02  -2.0563357e+03
   9.8850417e+02  -2.0565379e+03
   9.8878750e+02  -2.0565379e+03
   9.8908333e+02  -2.0602323e+03
   9.8936667e+02  -2.0700704e+03
   9.8965000e+02  -2.0700704e+03
   9.8993333e+02  -2.0700704e+03
   9.9022917e+02  -2.0716601e+03
   9.9051250e+02  -2.0716601e+03
   9.9079583e+02  -2.0716601e+03
   9.9109167e+02  -2.0743729e+03
   9.9137917e+02  -2.0795121e+03
   9.9166250e+02  -2.0795121e+03
   9.9194583e+02  -2.0795121e+03
   9.9224167e+02  -2.0997941e+03
   9.9252500e+02  -2.0997941e+03
   9.9280833e+02  -2.0997941e+03
   9.9310417e+02  -2.1003178e+03
   9.9338750e+02  -2.1010357e+03
   9.9367083e+02  -2.1010357e+03
   9.9395833e+02  -2.1010357e+03
   9.9425000e+02  -2.1014607e+03
   9.9453750e+02  -2.1014607e+03
   9.9482083e+02  -2.1014607e+03
   9.9511667e+02  -2.0971438e+03
   9.9540000e+02  -2.0928269e+03
   9.9568333e+02  -2.0928269e+03
   9.9596667e+02  -2.0928269e+03
   9.9626250e+02  -2.0993692e+03
   9.9654583e+02  -2.0993692e+03
   9.9683333e+02  -2.0993692e+03
