9.762916666666666288e+01 6.743981757739218874e-02
9.763750000000000284e+01 -4.314436588083502000e-02
9.765000000000000568e+01 2.416167895245956432e-01
9.766249999999999432e+01 -1.017370529302695642e-01
9.767083333333333428e+01 -1.623771320758051750e-01
9.768333333333333712e+01 -2.376571815604637539e-02
9.769583333333332575e+01 -1.980990771261458561e-01
9.770833333333332860e+01 1.324075412310052879e-01
9.771666666666665435e+01 2.643698299369074550e-03
9.772916666666667140e+01 1.863230241057697465e-03
9.774166666666667425e+01 1.313170618607234020e-03
9.775416666666666288e+01 9.254986504613990118e-04
9.776250000000000284e+01 1.820017078823665813e-01
9.777500000000000568e+01 -5.307795617934445154e-02
9.778749999999999432e+01 5.326634329453069222e-02
9.779583333333333428e+01 -5.313357149899249066e-02
9.780833333333333712e+01 1.439018633084344356e-01
9.782083333333332575e+01 1.074468641148887751e-02
9.783333333333332860e+01 9.824737527094781764e-02
9.784166666666665435e+01 -2.143176230510988184e-02
9.785416666666667140e+01 -1.057794310272104493e-01
9.786666666666667425e+01 1.612330707564479937e-02
9.787916666666666288e+01 -1.699860212170488660e-01
9.788750000000000284e+01 -2.912832415093968841e-02
9.790000000000000568e+01 -1.112038271418537699e-01
9.791249999999999432e+01 -7.837442483599307841e-02
9.792083333333333428e+01 1.261125712175099334e-01
9.793333333333333712e+01 -9.246759818420759169e-02
9.794583333333332575e+01 2.550524355568629942e-02
9.795833333333332860e+01 -7.269908719001821895e-02
9.796666666666665435e+01 -5.123698789027657935e-02
9.797916666666665719e+01 -2.174603259273104883e-01
9.799166666666667425e+01 1.187620869521661821e-01
9.801250000000000284e+01 -6.973368470883459583e-03
9.802500000000000568e+01 1.764347307072056947e-01
9.803749999999999432e+01 3.367325673299495503e-02
9.804583333333333428e+01 -6.694242079393614153e-02
9.805833333333333712e+01 -4.717979463207835206e-02
9.807083333333333997e+01 2.387726930984837570e-01
9.808333333333334281e+01 -1.037415201082781402e-01
9.809166666666666856e+01 1.082343061179711630e-01
9.810416666666667140e+01 -1.050678726554768599e-01
9.811666666666667425e+01 1.662480041050366092e-02
9.812500000000000000e+01 -1.696325778802018625e-01
9.813750000000000284e+01 -2.887922374771872275e-02
9.815000000000000568e+01 7.032116761878319522e-02
9.816249999999999432e+01 -1.317883597098830351e-01
9.817083333333333428e+01 -2.207310480889615976e-03
9.818333333333333712e+01 -2.735798221062849533e-01
9.819583333333333997e+01 1.698848084468554120e-01
9.820833333333334281e+01 -6.161772543375731298e-02
9.821666666666666856e+01 4.724767000958721846e-02
9.822916666666667140e+01 3.329929425107278768e-02
9.824166666666667425e+01 2.346873395860904488e-02
9.825000000000000000e+01 -7.413438193115004515e-02
9.826250000000000284e+01 2.197755926334378773e-01
9.827500000000000568e+01 -2.645561262088277910e-02
9.828749999999999432e+01 -1.864543223139560751e-02
9.829583333333333428e+01 7.753375683083063574e-02
9.830833333333333712e+01 5.464437468719073737e-02
9.832083333333333997e+01 -1.428370768346865494e-01
9.833333333333334281e+01 -9.994244366964095613e-03
9.834166666666666856e+01 -7.043760759530654988e-03
9.835416666666667140e+01 8.571040283407262150e-02
9.836666666666667425e+01 6.040712534121091271e-02
9.837916666666667709e+01 -1.387755955027029642e-01
9.838750000000000284e+01 -7.131786558118696426e-03
9.840000000000000568e+01 -1.863757861634592061e-01
9.841249999999999432e+01 -2.220289642698072829e-01
9.842083333333333428e+01 2.062169108265884954e-01
9.843333333333333712e+01 -1.266862404130514319e-01
9.844583333333332575e+01 1.388569945756369358e-03
9.845833333333334281e+01 9.786387181182206949e-04
9.846666666666666856e+01 -8.998498999329146431e-02
9.847916666666667140e+01 2.086043737815324040e-01
9.849166666666667425e+01 -3.432888348468209061e-02
9.850416666666667709e+01 1.571550637167788700e-01
9.851250000000000284e+01 2.008529982324504248e-02
9.852500000000000568e+01 1.415575220532609181e-02
9.853749999999999432e+01 1.913261487712240860e-01
9.854583333333333428e+01 1.348431726805599251e-01
9.855833333333333712e+01 -1.769891465212551640e-01
9.857083333333332575e+01 -3.406399886587548748e-02
9.858333333333332860e+01 -2.400768379419516638e-02
9.859166666666666856e+01 2.551039732875839960e-01
9.860416666666667140e+01 8.911790102256172963e-02
9.861666666666667425e+01 1.534833844584372886e-01
9.862916666666667709e+01 -1.638518659581124359e-01
9.863750000000000284e+01 -2.480508364178000275e-02
9.865000000000000568e+01 -1.988316029234528659e-01
9.866249999999999432e+01 4.121655376316391006e-02
9.867083333333333428e+01 2.904867375462156370e-02
9.868333333333333712e+01 -7.020174235103962546e-02
9.869583333333332575e+01 -4.947690489311173251e-02
9.870833333333332860e+01 -3.487041825201467327e-02
9.871666666666665435e+01 1.567733999111979026e-01
9.872916666666667140e+01 -7.085840652574289245e-02
9.874166666666667425e+01 -1.406144264754154438e-01
9.875416666666667709e+01 1.729216723310335047e-01
9.876250000000000284e+01 -1.501521159493230950e-01
9.877500000000000568e+01 -1.058244669081594286e-01
9.878749999999999432e+01 -7.458315006480666087e-02
9.879583333333333428e+01 3.810987570582581585e-02
9.880833333333333712e+01 2.082085771916700745e-01
9.882083333333332575e+01 5.606688298715603591e-02
9.883333333333332860e+01 -5.115980231063928935e-02
9.884166666666665435e+01 5.461822308203091725e-02
9.885416666666667140e+01 3.849392534087614504e-02
9.886666666666667425e+01 -6.354490166912431237e-02
9.887916666666667709e+01 1.365641480981605871e-01
9.888750000000000284e+01 9.624791552141515050e-02
9.890000000000000568e+01 -2.284094499135412223e-02
9.891249999999999432e+01 -1.974473139022527302e-01
9.892083333333333428e+01 4.219217536388311651e-02
9.893333333333333712e+01 2.973627402683652957e-02
9.894583333333332575e+01 2.095758242785493788e-02
9.895833333333332860e+01 -1.665789123070129940e-01
9.896666666666665435e+01 6.394766060943514463e-02
9.897916666666665719e+01 1.357438590655893618e-01
9.899166666666667425e+01 4.995074129474573812e-03
9.901250000000000284e+01 3.520436948734566654e-03
9.902500000000000568e+01 9.315585629119486899e-02
9.903749999999999432e+01 -1.156948884962432506e-01
9.904583333333333428e+01 -8.153964279296048445e-02
9.905833333333333712e+01 3.320706677917709820e-02
9.907083333333333997e+01 -1.579456996267752378e-01
9.908333333333334281e+01 -1.113172422363964825e-01
9.909166666666666856e+01 -7.845435772167852484e-02
9.910416666666667140e+01 -5.529319736871589341e-02
9.911666666666667425e+01 -3.109937849053252545e-01
9.912500000000000000e+01 -3.783330204720406625e-02
9.913750000000000284e+01 -2.080136531321547522e-01
9.915000000000000568e+01 -1.466042207474456405e-01
9.916249999999999432e+01 -1.939986918913952085e-01
9.917083333333333428e+01 -4.605201554942577047e-02
9.918333333333333712e+01 -2.138060521905560674e-01
9.919583333333333997e+01 -1.506865977329364115e-01
9.920833333333334281e+01 -1.968758765749150652e-01
9.921666666666666856e+01 -4.807980272647285891e-02
9.922916666666667140e+01 -1.245604828552644705e-01
9.924166666666667425e+01 -1.784626683305348682e-01
9.925000000000000000e+01 -3.510251010419425388e-02
9.926250000000000284e+01 -2.473960753352757655e-02
9.927500000000000568e+01 7.323869346448327877e-02
9.928749999999999432e+01 5.161729252983277005e-02
9.929583333333333428e+01 2.177283576867157511e-01
9.930833333333333712e+01 1.534509669565099488e-01
9.932083333333333997e+01 1.747472012840768640e-02
9.933333333333334281e+01 1.029905800261003007e-01
9.934166666666666856e+01 1.632605950615294010e-01
9.935416666666667140e+01 -3.383104999778943078e-01
9.936666666666667425e+01 -2.384350568970869111e-01
9.937916666666667709e+01 -7.736995341750259325e-02
9.938750000000000284e+01 -5.452892903541051162e-02
9.940000000000000568e+01 -3.104551425529650244e-01
9.941249999999999432e+01 5.322103991237767812e-02
9.942083333333333428e+01 -5.316550049470829958e-02
9.943333333333333712e+01 -3.747007301352735936e-02
9.944583333333332575e+01 -2.640822259878012820e-02
9.945833333333334281e+01 7.206268406470767163e-02
9.946666666666666856e+01 -1.305609707499482963e-01
9.947916666666667140e+01 1.800071641742813922e-01
9.949166666666667425e+01 3.619104254525890713e-02
9.950416666666667709e+01 1.161815019769749657e-01
9.951250000000000284e+01 1.725573157547615200e-01
9.952500000000000568e+01 -5.973419113053336782e-02
9.953749999999999432e+01 -3.141237161381545961e-01
9.954583333333333428e+01 5.063549630207736518e-02
9.955833333333333712e+01 3.568697230085180611e-02
9.957083333333332575e+01 2.515152580718471587e-02
9.958333333333332860e+01 1.084010523553028960e-01
9.959166666666666856e+01 7.639908039427760478e-02
9.960416666666667140e+01 -1.275047578755697519e-01
9.961666666666667425e+01 8.116937986885606506e-04
9.962916666666667709e+01 -9.010264972116212301e-02
9.963750000000000284e+01 -1.541774173424095562e-01
9.965000000000000568e+01 -1.798670908266834095e-02
9.966249999999999432e+01 -1.267670380847323724e-02
9.967083333333333428e+01 1.724151242042590848e-01
9.968333333333333712e+01 2.121897448876798598e-01
9.969583333333332575e+01 -1.224766961360727185e-01
9.970833333333332860e+01 -8.631933686267698191e-02
9.971666666666666856e+01 1.205131424346231606e-01
9.972916666666667140e+01 -5.739256571838611057e-03
9.974166666666667425e+01 -1.853943564816731282e-01
9.975416666666667709e+01 -3.998783721881091907e-02
9.976250000000000284e+01 -2.818269679208922074e-02
9.977500000000000568e+01 -1.986264958840747163e-02
9.978749999999999432e+01 -1.046735490640074290e-01
9.979583333333333428e+01 1.075774291451795511e-01
9.980833333333333712e+01 1.664933224842776727e-01
9.982083333333332575e+01 1.173414505967761423e-01
9.983333333333332860e+01 -1.893240403577968745e-01
9.984166666666666856e+01 4.791731008497551736e-02
9.985416666666667140e+01 1.244459610115147691e-01
9.986666666666667425e+01 -9.364219459584172123e-02
9.987916666666667709e+01 1.153521261481977034e-01
9.988750000000000284e+01 -1.000513631944651843e-01
9.990000000000000568e+01 1.108350612637803295e-01
9.991249999999999432e+01 -1.032349079641257383e-01
9.992083333333333428e+01 1.791664042284697722e-02
9.993333333333333712e+01 -7.804739597696612463e-02
9.994583333333332575e+01 -1.456810948440128151e-01
9.995833333333332860e+01 2.600254937463089555e-01
9.996666666666666856e+01 -1.794376513355307456e-01
9.997916666666665719e+01 -1.264643769805117168e-01
9.999166666666667425e+01 2.735690852619794278e-01
1.000125000000000028e+02 -1.698923755789637779e-01
1.000250000000000057e+02 6.161239225785676565e-02
1.000374999999999943e+02 -4.725142873499414697e-02
1.000458333333333343e+02 -3.330194333202941837e-02
1.000583333333333371e+02 -2.347060098244804077e-02
1.000708333333333400e+02 -1.072163672620357611e-01
1.000833333333333428e+02 -1.662388526683582224e-01
1.000916666666666828e+02 6.418732842778546166e-02
1.001041666666666714e+02 1.359127725634497186e-01
1.001166666666666742e+02 -8.556059539927775293e-02
1.001250000000000000e+02 -6.030154379928513719e-02
1.001375000000000028e+02 -1.331741425798866618e-01
1.001500000000000057e+02 -1.845334182678457779e-01
1.001625000000000085e+02 5.129365297312660221e-02
1.001708333333333343e+02 -2.358733209309598622e-01
1.001833333333333371e+02 -7.556448873085273854e-02
1.001958333333333400e+02 -2.346059038726118207e-01
1.002083333333333428e+02 -7.467123635389688596e-02
1.002166666666666828e+02 3.804779409977861876e-02
1.002291666666666714e+02 2.681538986102775801e-02
1.002416666666666742e+02 2.002484300037802312e-01
1.002500000000000000e+02 -2.215674332824461579e-01
1.002625000000000028e+02 2.519275608143519904e-02
1.002750000000000057e+02 -2.542687559992715118e-01
1.002875000000000085e+02 2.145461530703412622e-03
1.002958333333333343e+02 1.512082073067073972e-03
1.003083333333333371e+02 -2.709584622156570588e-01
1.003208333333333400e+02 -1.002918550378406742e-01
1.003333333333333428e+02 -7.068386634119137868e-02
1.003416666666666828e+02 -4.981669706932270042e-02
1.003541666666666714e+02 5.556481910743799046e-02
1.003666666666666742e+02 3.916106891811192703e-02
1.003791666666666771e+02 2.760000560507065367e-02
1.003875000000000028e+02 1.945197948994837819e-02
1.004000000000000057e+02 1.370939960997243252e-02
1.004125000000000085e+02 -8.101258240382958054e-02
1.004208333333333343e+02 3.357852930805182295e-02
1.004333333333333371e+02 -6.700918295163475757e-02
1.004458333333333258e+02 4.344786929411714044e-02
1.004583333333333428e+02 -1.507281691915328958e-01
1.004666666666666828e+02 -1.555574202972924251e-02
1.004791666666666714e+02 -1.096340266168815449e-02
1.004916666666666742e+02 2.642973442117690919e-01
1.005041666666666771e+02 -2.671016458806290683e-01
1.005125000000000028e+02 -9.757364137809107496e-02
1.005250000000000057e+02 -6.876811903608545662e-02
1.005375000000000085e+02 1.328829199655239823e-01
1.005458333333333343e+02 1.843281698916013622e-01
1.005583333333333371e+02 -1.421130249514785671e-01
1.005708333333333258e+02 -1.001586625077730414e-01
1.005833333333333286e+02 -7.058999468042805037e-02
1.005916666666666828e+02 1.315988953108353232e-01
1.006041666666666714e+02 -8.860093723980243252e-02
1.006166666666666742e+02 2.823039551619652837e-02
1.006291666666666771e+02 1.105709834520213902e-01
1.006375000000000028e+02 -1.274630850447308270e-02
1.006500000000000057e+02 1.723660680862385275e-01
1.006625000000000085e+02 1.214804543576283868e-01
1.006708333333333343e+02 -2.770816628321811081e-01
1.006833333333333371e+02 -1.393265824059004669e-02
1.006958333333333258e+02 -1.004941995477863226e-01
1.007083333333333286e+02 1.984824162124803823e-02
1.007166666666666686e+02 1.046633945921056907e-01
1.007291666666666714e+02 -1.982593025060660208e-01
1.007416666666666742e+02 4.161990063756459274e-02
1.007541666666666771e+02 2.933294525950998557e-02
1.007625000000000028e+02 1.113480403592036760e-01
1.007750000000000057e+02 -1.028733696736874037e-01
1.007875000000000085e+02 -7.250327067277111126e-02
1.007958333333333343e+02 -5.109897998796655155e-02
1.008083333333333371e+02 5.466108954338123882e-02
1.008208333333333258e+02 1.291988535140129735e-01
1.008333333333333286e+02 -9.029244283130112569e-02
1.008416666666666686e+02 1.177129699665930007e-01
1.008541666666666714e+02 -7.712766947021675729e-03
1.008666666666666742e+02 8.523889950092027046e-02
1.008791666666666771e+02 6.007481840992708738e-02
1.008875000000000028e+02 4.233963399478057194e-02
1.009000000000000057e+02 -6.083451649998720956e-02
1.009125000000000085e+02 4.779966135145697487e-02
1.009208333333333343e+02 -5.698638901490536007e-02
1.009333333333333371e+02 -1.308376820807821417e-01
1.009458333333333258e+02 -9.221200693815365113e-02
1.009583333333333286e+02 -1.556640537550527947e-01
1.009666666666666686e+02 1.623149700951573848e-01
1.009791666666666572e+02 2.957460575518471302e-01
1.009916666666666742e+02 -6.358773417463478572e-02
1.010125000000000028e+02 -4.481547281823741041e-02
1.010250000000000057e+02 -3.158512612522226121e-02
1.010375000000000085e+02 -2.226061959430982590e-02
1.010458333333333343e+02 -1.568887782046481105e-02
1.010583333333333371e+02 -1.105723433360251626e-02
1.010708333333333400e+02 -7.792936659155058968e-03
1.010833333333333428e+02 -1.868417526709681420e-01
1.010916666666666828e+02 -1.316826522728573867e-01
1.011041666666666714e+02 8.854190686383071884e-02
1.011166666666666742e+02 -2.827199904627253693e-02
1.011250000000000000e+02 -2.012750215342906102e-01
1.011375000000000028e+02 -4.138791063870150277e-01
1.011500000000000057e+02 -1.103449961357994835e-01
1.011625000000000085e+02 -1.684438531149293483e-01
1.011708333333333343e+02 -2.804143225963501296e-02
1.011833333333333371e+02 -1.104378056025763361e-01
1.011958333333333400e+02 -7.783454685610984025e-02
1.012083333333333428e+02 -1.455310826739854013e-01
1.012166666666666828e+02 -1.025676471168724818e-01
1.012291666666666714e+02 -7.228780300259958491e-02
1.012416666666666742e+02 -1.416218389869300376e-01
1.012500000000000000e+02 1.722116664064356206e-01
1.012625000000000028e+02 -5.997779847359178268e-02
1.012750000000000057e+02 -1.329459727916271761e-01
1.012875000000000085e+02 -9.369789169677493479e-02
1.012958333333333343e+02 2.463815517477949829e-02
