8.279583333333333428e+01 -1.716702204124102848e-01
8.280833333333333712e+01 9.195206306827104215e-02
8.282083333333332575e+01 -1.845107407237429331e-01
8.283333333333332860e+01 9.090876590119256750e-02
8.284166666666665435e+01 9.483045436289494479e-02
8.285416666666667140e+01 -1.747204638821232003e-01
8.286666666666667425e+01 1.025310917330609500e-01
8.287916666666667709e+01 -1.676535515637295748e-01
8.288750000000000284e+01 -1.666267211657227743e-01
8.290000000000000568e+01 1.126890902271609485e-01
8.291249999999999432e+01 -1.501511464774221982e-01
8.292083333333333428e+01 -1.433492681528119317e-01
8.293333333333333712e+01 1.432688972168668640e-01
8.294583333333332575e+01 -1.175909844778922353e-01
8.295833333333332860e+01 1.638707344148727929e-01
8.296666666666665435e+01 1.660334867242141688e-01
8.297916666666665719e+01 -1.147843941364799503e-01
8.299166666666667425e+01 1.426765387462460011e-01
8.301250000000000284e+01 -1.603303537683170021e-01
8.302500000000000568e+01 1.024754944632366715e-01
8.303749999999999432e+01 -1.775000857231638918e-01
8.304583333333333428e+01 -1.806660340444290191e-01
8.305833333333333712e+01 9.476553803577708601e-02
8.307083333333333997e+01 -1.710225966630095351e-01
8.308333333333334281e+01 1.122979971500167595e-01
8.309166666666666856e+01 1.192026051145674559e-01
8.310416666666667140e+01 -1.490155965015189377e-01
8.311666666666667425e+01 1.280328002325982206e-01
8.312500000000000000e+01 1.332314032791439562e-01
8.313750000000000284e+01 -1.302722871695297935e-01
8.315000000000000568e+01 1.587450864164098030e-01
8.316249999999999432e+01 -9.726320501090353343e-02
8.317083333333333428e+01 -8.716332373782371967e-02
8.318333333333333712e+01 1.998441509480118339e-01
8.319583333333333997e+01 -6.732340942195252920e-02
8.320833333333334281e+01 2.056467904188947482e-01
8.321666666666666856e+01 2.033927637167466107e-01
8.322916666666667140e+01 -8.117923461138659702e-02
8.324166666666667425e+01 1.806492633083607580e-01
8.325000000000000000e+01 1.724978438093351385e-01
8.326250000000000284e+01 -1.183511644661446593e-01
8.327500000000000568e+01 1.364671921426591772e-01
8.328749999999999432e+01 -1.503942697095996817e-01
8.329583333333333428e+01 -1.560802566847419859e-01
8.330833333333333712e+01 1.174510317955589495e-01
8.332083333333333997e+01 -1.516083848834874626e-01
8.333333333333334281e+01 1.281995463242943945e-01
8.334166666666666856e+01 1.331298540996303237e-01
8.335416666666667140e+01 -1.367826681216582074e-01
8.336666666666667425e+01 1.412108029133289366e-01
8.337916666666667709e+01 -1.267508118340862633e-01
8.338750000000000284e+01 -1.233582880299157608e-01
8.340000000000000568e+01 1.574566341255163038e-01
8.341249999999999432e+01 -1.067832877803318870e-01
8.342083333333333428e+01 -1.023615804928605238e-01
8.343333333333333712e+01 1.799600466678894506e-01
8.344583333333332575e+01 -8.333060044235515718e-02
8.345833333333334281e+01 1.985290149915396596e-01
8.346666666666666856e+01 2.013551716608393272e-01
8.347916666666667140e+01 -7.952759467939080062e-02
8.349166666666667425e+01 1.767424274003233653e-01
8.350416666666667709e+01 -1.189611695511518796e-01
8.351250000000000284e+01 -1.336339893129459555e-01
8.352500000000000568e+01 1.278350519822803455e-01
8.353749999999999432e+01 -1.463258703732914501e-01
8.354583333333333428e+01 -1.463780977014116635e-01
8.355833333333333712e+01 1.285628782078304111e-01
8.357083333333332575e+01 -1.440748821395760326e-01
8.358333333333332860e+01 1.302424200585050595e-01
8.359166666666666856e+01 1.325364709251734552e-01
8.360416666666667140e+01 -1.398499436006127861e-01
8.361666666666667425e+01 1.332064723312665622e-01
8.362916666666667709e+01 -1.420053019456569698e-01
8.363750000000000284e+01 -1.442427607903382092e-01
8.365000000000000568e+01 1.308704673054977563e-01
8.366249999999999432e+01 -1.346806583141662295e-01
8.367083333333333428e+01 -1.290589482736259896e-01
8.368333333333333712e+01 1.549259981041753997e-01
8.369583333333332575e+01 -1.111212655096105728e-01
8.370833333333332860e+01 1.629693068000712119e-01
8.371666666666666856e+01 1.605431618255190873e-01
8.372916666666667140e+01 -1.235235103637567916e-01
8.374166666666667425e+01 1.369030741703061993e-01
8.375416666666667709e+01 -1.489648538132094524e-01
8.376250000000000284e+01 -1.572547901757936628e-01
8.377500000000000568e+01 1.090503039657635259e-01
8.378749999999999432e+01 -1.663455546578019306e-01
8.379583333333333428e+01 -1.672882416295208008e-01
8.380833333333333712e+01 1.101580112876246603e-01
8.382083333333332575e+01 -1.552270390379230092e-01
8.383333333333332860e+01 1.265256676459884655e-01
8.384166666666666856e+01 1.314954877972953351e-01
8.385416666666667140e+01 -1.407387130794025554e-01
8.386666666666667425e+01 1.297842818828645883e-01
8.387916666666667709e+01 -1.494897187679336270e-01
8.388750000000000284e+01 -1.543262409707637506e-01
8.390000000000000568e+01 1.184758741908793489e-01
8.391249999999999432e+01 -1.479589176353575675e-01
8.392083333333333428e+01 -1.428326956057509034e-01
8.393333333333333712e+01 1.408966960130626778e-01
8.394583333333332575e+01 -1.240868075989634001e-01
8.395833333333332860e+01 1.519881224660872832e-01
8.396666666666666856e+01 1.505128622460873145e-01
8.397916666666665719e+01 -1.340165026377578006e-01
8.399166666666667425e+01 1.234299848830621577e-01
8.401250000000000284e+01 -1.682650353655038011e-01
8.402500000000000568e+01 1.135156738415399047e-01
8.403749999999999432e+01 -1.450522211377273663e-01
8.404583333333333428e+01 -1.335307996128784203e-01
8.405833333333333712e+01 1.616437145154275279e-01
8.407083333333333997e+01 -9.163214792398563513e-02
8.408333333333334281e+01 1.968689254910760134e-01
8.409166666666666856e+01 2.032806319057005040e-01
8.410416666666667140e+01 -7.224289393214519683e-02
8.411666666666667425e+01 1.893682918327251885e-01
8.412500000000000000e+01 1.825902128619177611e-01
8.413750000000000284e+01 -9.886571784094445869e-02
8.415000000000000568e+01 1.723154529693372294e-01
8.416249999999999432e+01 -9.872684806041288896e-02
8.417083333333333428e+01 -9.596935645202052390e-02
8.418333333333333712e+01 1.840347469160377447e-01
8.419583333333333997e+01 -8.886087980203224990e-02
8.420833333333334281e+01 1.795327867541989530e-01
8.421666666666668277e+01 1.752388382936518885e-01
8.422916666666667140e+01 -1.104986945964816364e-01
8.424166666666667425e+01 1.576949727850885108e-01
8.425000000000000000e+01 1.563313213724430162e-01
8.426250000000000284e+01 -1.188645995953768880e-01
8.427500000000000568e+01 1.583284418439554475e-01
8.428749999999999432e+01 -1.036226827757929653e-01
8.429583333333333428e+01 -9.475312678886912976e-02
8.430833333333333712e+01 1.937377429581448873e-01
8.432083333333333997e+01 -7.250972728913830656e-02
8.433333333333334281e+01 1.941631533494375117e-01
8.434166666666668277e+01 1.824502066301293135e-01
8.435416666666667140e+01 -1.191792168818484876e-01
8.436666666666667425e+01 1.263147258655623884e-01
8.437916666666667709e+01 -1.660185949525342652e-01
8.438750000000000284e+01 -1.710014320260155041e-01
8.440000000000000568e+01 1.081603865301647427e-01
8.441249999999999432e+01 -1.516388032256653917e-01
8.442083333333333428e+01 -1.441552169924330828e-01
8.443333333333333712e+01 1.391776894994868063e-01
8.444583333333332575e+01 -1.296807965622885084e-01
8.445833333333334281e+01 1.413088783045110541e-01
8.446666666666668277e+01 1.371898611112595812e-01
8.447916666666667140e+01 -1.481826490472819280e-01
8.449166666666667425e+01 1.153814006280829974e-01
8.450416666666667709e+01 -1.607148687164173806e-01
8.451250000000000284e+01 -1.592839403193157533e-01
8.452500000000000568e+01 1.251280292478735012e-01
8.453750000000000853e+01 -1.329138845222155030e-01
8.454583333333333428e+01 -1.281389337333437017e-01
8.455833333333333712e+01 1.439068122725524201e-01
8.457083333333332575e+01 -1.402976654197003181e-01
8.458333333333332860e+01 1.203226089096712248e-01
8.459166666666668277e+01 1.154753478013307022e-01
8.460416666666667140e+01 -1.620058615346616493e-01
8.461666666666667425e+01 1.126770274150596385e-01
8.462916666666667709e+01 -1.561016973540559349e-01
8.463750000000000284e+01 -1.532429583538755524e-01
8.465000000000000568e+01 1.276078628839707185e-01
8.466250000000000853e+01 -1.369681393140003700e-01
8.467083333333333428e+01 -1.330894537718212978e-01
8.468333333333333712e+01 1.473866065994506314e-01
8.469583333333332575e+01 -1.198533474222768930e-01
8.470833333333332860e+01 1.570449725853287071e-01
8.471666666666666856e+01 1.584498745953759336e-01
8.472916666666667140e+01 -1.180304507587264101e-01
8.474166666666667425e+01 1.496264653170252257e-01
8.475416666666667709e+01 -1.325299715047162097e-01
8.476250000000000284e+01 -1.406185271163705730e-01
8.477500000000000568e+01 1.234389248188068472e-01
8.478750000000000853e+01 -1.563966564743430876e-01
8.479583333333333428e+01 -1.612010110543052877e-01
8.480833333333333712e+01 1.089025747685231915e-01
8.482083333333332575e+01 -1.661433078277370912e-01
8.483333333333332860e+01 1.049681259723053289e-01
8.484166666666666856e+01 1.036316304014152506e-01
8.485416666666667140e+01 -1.747757756228973391e-01
8.486666666666667425e+01 9.599379620588287254e-02
8.487916666666667709e+01 -1.759433483344206017e-01
8.488750000000000284e+01 -1.727191578511073633e-01
8.490000000000000568e+01 1.143337222867423092e-01
8.491250000000000853e+01 -1.395510471284551468e-01
8.492083333333333428e+01 -1.286925644498315979e-01
8.493333333333333712e+01 1.593068388639926336e-01
8.494583333333332575e+01 -1.052862243948479715e-01
8.495833333333332860e+01 1.704158093580183941e-01
8.496666666666666856e+01 1.697922763270069968e-01
8.497916666666665719e+01 -1.109224177945753315e-01
8.499166666666667425e+01 1.529866851116529758e-01
8.501250000000000284e+01 -1.281392444888774518e-01
8.502500000000000568e+01 1.741753526316724976e-01
8.503750000000000853e+01 -7.252527350393112027e-02
8.504583333333333428e+01 -6.019033762365508244e-02
8.505833333333333712e+01 2.271494337028625299e-01
8.507083333333333997e+01 -3.969709698854020224e-02
8.508333333333334281e+01 2.398445400768757507e-01
8.509166666666668277e+01 2.453364923906516670e-01
8.510416666666667140e+01 -2.406752970438974515e-02
8.511666666666667425e+01 2.491292398299694288e-01
8.512500000000000000e+01 2.492627153911301519e-01
8.513750000000000284e+01 -2.777429433831535635e-02
8.515000000000000568e+01 2.392468327022038710e-01
8.516250000000000853e+01 -3.982907718316473084e-02
8.517083333333333428e+01 -4.297882397131414650e-02
8.518333333333333712e+01 2.280248365371353725e-01
8.519583333333333997e+01 -5.122623265300703388e-02
8.520833333333334281e+01 2.119886170032647954e-01
8.521666666666668277e+01 2.035552338078630008e-01
8.522916666666667140e+01 -8.950572571941743660e-02
8.524166666666667425e+01 1.909368546518688536e-01
8.525000000000000000e+01 1.979820422290792248e-01
8.526250000000000284e+01 -6.847615581719523892e-02
8.527500000000000568e+01 2.104528000326821024e-01
8.528750000000000853e+01 -5.903204049927471275e-02
8.529583333333333428e+01 -5.798081748146052122e-02
8.530833333333333712e+01 2.180521565510553927e-01
8.532083333333333997e+01 -5.711639603100372026e-02
8.533333333333334281e+01 2.068579078089148315e-01
8.534166666666668277e+01 1.966757338572407421e-01
8.535416666666667140e+01 -1.002913362792955398e-01
8.536666666666667425e+01 1.463564419007206963e-01
8.537916666666667709e+01 -1.495040073256328761e-01
8.538750000000000284e+01 -1.604773475846329178e-01
8.540000000000000568e+01 1.035362049218840202e-01
8.541250000000000853e+01 -1.741775336188289280e-01
8.542083333333333428e+01 -1.774780559521802747e-01
8.543333333333333712e+01 9.401384414014318791e-02
8.544583333333332575e+01 -1.790322123428660650e-01
8.545833333333334281e+01 9.556348877891202021e-02
8.546666666666668277e+01 9.827153653793672949e-02
8.547916666666667140e+01 -1.712705437324918978e-01
8.549166666666667425e+01 1.089184126801273772e-01
8.550416666666667709e+01 -1.573203776069557747e-01
8.551250000000000284e+01 -1.543041716453240342e-01
8.552500000000000568e+01 1.277640754720344718e-01
8.553750000000000853e+01 -1.328502427625920801e-01
8.554583333333333428e+01 -1.277691858517881196e-01
8.555833333333333712e+01 1.496312048186683175e-01
8.557083333333332575e+01 -1.246464686008737777e-01
8.558333333333332860e+01 1.453919135100898707e-01
8.559166666666668277e+01 1.443188414636018546e-01
8.560416666666667140e+01 -1.339438911511806884e-01
8.561666666666667425e+01 1.319736827785928934e-01
8.562916666666667709e+01 -1.501855902509000029e-01
8.563750000000000284e+01 -1.572101826238045674e-01
8.565000000000000568e+01 1.085716536939256155e-01
8.566250000000000853e+01 -1.695328098180382825e-01
8.567083333333333428e+01 -1.726423240285972771e-01
8.568333333333333712e+01 1.017266581154328275e-01
8.569583333333332575e+01 -1.656439831028248544e-01
8.570833333333332860e+01 1.159690443927635511e-01
8.571666666666666856e+01 1.221262709231776267e-01
8.572916666666667140e+01 -1.460292485566494214e-01
8.574166666666667425e+01 1.308665986655494495e-01
8.575416666666667709e+01 -1.414425558760104562e-01
8.576250000000000284e+01 -1.423363193175415931e-01
8.577500000000000568e+01 1.350025337003931403e-01
8.578750000000000853e+01 -1.291652914212693126e-01
8.579583333333333428e+01 -1.237017235609687293e-01
8.580833333333333712e+01 1.602761887576265865e-01
8.582083333333332575e+01 -1.037028041112169896e-01
8.583333333333332860e+01 1.751320575242534261e-01
8.584166666666666856e+01 1.767704381588914020e-01
8.585416666666667140e+01 -1.021208494606354183e-01
8.586666666666667425e+01 1.603513150444314528e-01
8.587916666666667709e+01 -1.268352480078212552e-01
8.588750000000000284e+01 -1.362646431871313568e-01
8.590000000000000568e+01 1.295130379624288008e-01
8.591250000000000853e+01 -1.461371148052121038e-01
8.592083333333333428e+01 -1.478454083647334216e-01
8.593333333333333712e+01 1.268091707594457274e-01
8.594583333333332575e+01 -1.439131333010103264e-01
8.595833333333332860e+01 1.307399966615208631e-01
8.596666666666666856e+01 1.305773893163419408e-01
8.597916666666665719e+01 -1.489197963405725078e-01
8.599166666666667425e+01 1.168423794746090288e-01
8.601250000000000284e+01 -1.584540104804993133e-01
8.602500000000000568e+01 1.270539188053836921e-01
8.603750000000000853e+01 -1.310985438362338440e-01
8.604583333333333428e+01 -1.220671478147745959e-01
8.605833333333333712e+01 1.645394481472247372e-01
8.607083333333333997e+01 -1.007259848735465452e-01
8.608333333333334281e+01 1.789177653731892637e-01
8.609166666666668277e+01 1.830750846331540282e-01
8.610416666666667140e+01 -8.829233772075645303e-02
8.611666666666667425e+01 1.848760044757354615e-01
8.612500000000000000e+01 1.851104713025643611e-01
8.613750000000000284e+01 -9.172474996953912385e-02
8.615000000000000568e+01 1.785522712676829160e-01
8.616250000000000853e+01 -9.782517048734412635e-02
8.617083333333333428e+01 -1.002338440945237802e-01
8.618333333333333712e+01 1.739467002788047667e-01
8.619583333333333997e+01 -9.953880819165204785e-02
8.620833333333334281e+01 1.701298536404788897e-01
8.621666666666668277e+01 1.658203680046356765e-01
8.622916666666667140e+01 -1.204921265370949013e-01
8.624166666666667425e+01 1.457788430805180557e-01
8.625000000000001421e+01 1.440909979927460227e-01
8.626250000000000284e+01 -1.304746835238652924e-01
8.627500000000000568e+01 1.445160455114958276e-01
8.628750000000000853e+01 -1.279466327690917671e-01
8.629583333333333428e+01 -1.282715940089777795e-01
8.630833333333333712e+01 1.473807438753755861e-01
8.632083333333333997e+01 -1.234593810290118138e-01
8.633333333333334281e+01 1.532435845897359428e-01
8.634166666666668277e+01 1.552015275634192615e-01
8.635416666666667140e+01 -1.230978735781645822e-01
8.636666666666667425e+01 1.410095955081793473e-01
8.637916666666667709e+01 -1.422809833412461145e-01
8.638750000000000284e+01 -1.475218960881504171e-01
8.640000000000000568e+01 1.260527891353420138e-01
8.641250000000000853e+01 -1.394375072762118473e-01
8.642083333333333428e+01 -1.336054960754386456e-01
8.643333333333333712e+01 1.504010480042708153e-01
8.644583333333332575e+01 -1.155648277574656130e-01
8.645833333333334281e+01 1.595098178790643750e-01
8.646666666666668277e+01 1.584146513171975357e-01
