5.564999999999999858e+01 -9.997304321132055520e+02
5.566249999999999432e+01 -1.001417288990709267e+03
5.567083333333332718e+01 -1.001683842585680054e+03
5.568333333333333002e+01 -1.000908640729649051e+03
5.569583333333333286e+01 -1.002387682537247883e+03
5.570833333333332860e+01 -1.001429937712735978e+03
5.571666666666666146e+01 -1.001582039465600928e+03
5.572916666666666430e+01 -1.002907679639212574e+03
5.574166666666666003e+01 -1.001878524754828618e+03
5.575416666666666998e+01 -1.003182345089476712e+03
5.576250000000000284e+01 -1.003197848285024065e+03
5.577499999999999858e+01 -1.002023201649167390e+03
5.578749999999999432e+01 -1.003077665036783401e+03
5.579583333333332718e+01 -1.002917693732504404e+03
5.580833333333333002e+01 -1.001566085078336528e+03
5.582083333333333286e+01 -1.002611637971179334e+03
5.583333333333332860e+01 -1.001384473182766328e+03
5.584166666666666146e+01 -1.001435729621246310e+03
5.585416666666666430e+01 -1.002703876442817204e+03
5.586666666666666003e+01 -1.001715865335929607e+03
5.587916666666666288e+01 -1.003172265726722799e+03
5.588750000000000284e+01 -1.003362728320006454e+03
5.589999999999999858e+01 -1.002549592954964737e+03
5.591249999999999432e+01 -1.004027773286486308e+03
5.592083333333332718e+01 -1.004137356423363144e+03
5.593333333333333002e+01 -1.003096741452940591e+03
5.594583333333332575e+01 -1.004285240355832116e+03
5.595833333333332860e+01 -1.003017494977129104e+03
5.596666666666666146e+01 -1.002946996561296942e+03
5.597916666666666430e+01 -1.003904909452138099e+03
5.599166666666666003e+01 -1.002460154827583438e+03
5.601250000000000284e+01 -1.003035534083441803e+03
5.602499999999999858e+01 -1.001414572396857125e+03
5.603750000000000142e+01 -1.002174907788723203e+03
5.604583333333333428e+01 -1.001896089843331879e+03
5.605833333333333712e+01 -1.000419675960737891e+03
5.607083333333333286e+01 -1.001363130803784429e+03
5.608333333333333570e+01 -1.000030813141498584e+03
5.609166666666666146e+01 -1.000017042907569248e+03
5.610416666666667140e+01 -1.001229979483924353e+03
5.611666666666666714e+01 -1.000300000803804551e+03
5.612500000000000000e+01 -1.000623275125362397e+03
5.613750000000000284e+01 -1.002348384644784005e+03
5.614999999999999858e+01 -1.001804404538929589e+03
5.616250000000000142e+01 -1.003606682777931951e+03
5.617083333333333428e+01 -1.003942626634604835e+03
5.618333333333333712e+01 -1.003201271243246083e+03
5.619583333333333286e+01 -1.004613936048469554e+03
5.620833333333333570e+01 -1.003479106570167801e+03
5.621666666666666146e+01 -1.003450510071718327e+03
5.622916666666667140e+01 -1.004423795753237869e+03
5.624166666666666714e+01 -1.002977665645056618e+03
5.625000000000000000e+01 -1.002801192772319610e+03
5.626250000000000284e+01 -1.003583364677475629e+03
5.627499999999999858e+01 -1.001923069231911882e+03
5.628750000000000142e+01 -1.002515170745792943e+03
5.629583333333333428e+01 -1.002042220178573757e+03
5.630833333333333712e+01 -1.000182073425948943e+03
5.632083333333333286e+01 -1.000698617476175400e+03
5.633333333333333570e+01 -9.989937783841515966e+02
5.634166666666666146e+01 -9.987998515466426852e+02
5.635416666666667140e+01 -9.998397112616364666e+02
5.636666666666666714e+01 -9.987918380539709915e+02
5.637916666666666998e+01 -1.000307908721557851e+03
5.638750000000000284e+01 -1.000565106349746316e+03
5.639999999999999858e+01 -9.998510521177596502e+02
5.641249999999999432e+01 -1.001415425785347338e+03
5.642083333333333428e+01 -1.001575029916462313e+03
5.643333333333333712e+01 -1.000612088940151352e+03
5.644583333333333286e+01 -1.001896401450398002e+03
5.645833333333333570e+01 -1.000723216424063367e+03
5.646666666666666856e+01 -1.000706715833759858e+03
5.647916666666666430e+01 -1.001731969902153310e+03
5.649166666666666714e+01 -1.000345861066783300e+03
5.650416666666666998e+01 -1.001250920575035934e+03
5.651250000000000284e+01 -1.000997374333032440e+03
5.652499999999999858e+01 -9.994433008292321574e+02
5.653749999999999432e+01 -1.000166858455861757e+03
5.654583333333332718e+01 -9.998210578308893446e+02
5.655833333333333712e+01 -9.982583010816815658e+02
5.657083333333333286e+01 -9.991933115451597587e+02
5.658333333333333570e+01 -9.979761261913776025e+02
5.659166666666666856e+01 -9.981027900388976377e+02
5.660416666666666430e+01 -9.995670235674920150e+02
5.661666666666666003e+01 -9.988421501231897537e+02
5.662916666666666998e+01 -1.000585707882013253e+03
5.663750000000000284e+01 -1.000967926595858557e+03
5.664999999999999858e+01 -1.000452328660286412e+03
5.666249999999999432e+01 -1.002265088689469508e+03
5.667083333333332718e+01 -1.002624840694556724e+03
5.668333333333333002e+01 -1.001992818194148072e+03
5.669583333333333286e+01 -1.003598869132752498e+03
5.670833333333333570e+01 -1.002711826014811891e+03
5.671666666666666856e+01 -1.002854349693664972e+03
5.672916666666666430e+01 -1.004050555431939301e+03
5.674166666666666003e+01 -1.002752692400280580e+03
5.675416666666666998e+01 -1.003709219884190247e+03
5.676250000000000284e+01 -1.003498654124422387e+03
5.677499999999999858e+01 -1.002052689421114223e+03
5.678749999999999432e+01 -1.002948838136337827e+03
5.679583333333332718e+01 -1.002745520586347425e+03
5.680833333333333002e+01 -1.001391323332332377e+03
5.682083333333333286e+01 -1.002459172720491324e+03
5.683333333333333570e+01 -1.001242498445969659e+03
5.684166666666666856e+01 -1.001292551513090075e+03
5.685416666666666430e+01 -1.002561763699773337e+03
5.686666666666666003e+01 -1.001599341303262690e+03
5.687916666666666288e+01 -1.003117740481497549e+03
5.688750000000000284e+01 -1.003369639088771009e+03
5.689999999999999858e+01 -1.002673569003649732e+03
5.691249999999999432e+01 -1.004288312666298339e+03
5.692083333333332718e+01 -1.004493035605457408e+03
5.693333333333333002e+01 -1.003593983662001847e+03
5.694583333333332575e+01 -1.004918296803525891e+03
5.695833333333333570e+01 -1.003771238313383037e+03
5.696666666666666856e+01 -1.003766351393464902e+03
5.697916666666666430e+01 -1.004802592336366502e+03
5.699166666666666003e+01 -1.003435761778461028e+03
5.701250000000000284e+01 -1.004221410983147507e+03
5.702499999999999858e+01 -1.002734910896368092e+03
5.703750000000000142e+01 -1.003531325680606869e+03
5.704583333333333428e+01 -1.003219477971406604e+03
5.705833333333333712e+01 -1.001617592660562423e+03
5.707083333333333286e+01 -1.002357064256751755e+03
5.708333333333333570e+01 -1.000745404093835077e+03
5.709166666666666856e+01 -1.000503146855672412e+03
5.710416666666667140e+01 -1.001317275605581926e+03
5.711666666666666714e+01 -9.999423558609106522e+02
5.712500000000000000e+01 -9.999583490427427250e+02
5.713750000000000284e+01 -1.001225311896932112e+03
5.714999999999999858e+01 -1.000243793258732239e+03
5.716250000000000853e+01 -1.001647663150145149e+03
5.717083333333333428e+01 -1.001735819792186589e+03
5.718333333333333712e+01 -1.000640552979253698e+03
5.719583333333333286e+01 -1.001721509972729336e+03
5.720833333333333570e+01 -1.000297321157670467e+03
5.721666666666666856e+01 -1.000117261067702088e+03
5.722916666666667140e+01 -1.000955614703349056e+03
5.724166666666666714e+01 -9.994558485086355404e+02
5.725000000000000000e+01 -9.992470383680242776e+02
5.726250000000000284e+01 -9.999704770506522209e+02
5.727499999999999858e+01 -9.982085717751658649e+02
5.728750000000000853e+01 -9.986261551400922372e+02
5.729583333333333428e+01 -9.979913515625572700e+02
5.730833333333333712e+01 -9.958306662805035785e+02
5.732083333333333286e+01 -9.959965923967415620e+02
5.733333333333333570e+01 -9.939179482414397171e+02
5.734166666666666856e+01 -9.934735341699266655e+02
5.735416666666667140e+01 -9.941373220780975544e+02
5.736666666666666714e+01 -9.927127661435491746e+02
5.737916666666666998e+01 -9.938736142939768570e+02
5.738750000000000284e+01 -9.939221820982531881e+02
5.739999999999999858e+01 -9.929686693806174844e+02
5.741250000000000142e+01 -9.944146864323005275e+02
5.742083333333333428e+01 -9.945727027536623837e+02
5.743333333333333712e+01 -9.937201731029516623e+02
5.744583333333333286e+01 -9.952287936216910111e+02
5.745833333333333570e+01 -9.943574217726524012e+02
5.746666666666666856e+01 -9.945690175737944401e+02
5.747916666666666430e+01 -9.959642473546883821e+02
5.749166666666666714e+01 -9.949773931083184380e+02
5.750416666666666998e+01 -9.963018962068738347e+02
5.751250000000000284e+01 -9.963276436305718562e+02
5.752499999999999858e+01 -9.951674191425523759e+02
5.753750000000000142e+01 -9.962228033211545153e+02
5.754583333333333428e+01 -9.960438910933085026e+02
5.755833333333333712e+01 -9.946214937333131729e+02
5.757083333333333286e+01 -9.955403330697390629e+02
5.758333333333333570e+01 -9.941543087718733887e+02
5.759166666666666856e+01 -9.941033060153843053e+02
5.760416666666666430e+01 -9.952544389579402377e+02
5.761666666666666003e+01 -9.942236321910153265e+02
5.762916666666666998e+01 -9.957113608886149905e+02
5.763750000000000284e+01 -9.959569661568747279e+02
5.764999999999999858e+01 -9.952859138541413131e+02
5.766250000000000142e+01 -9.969943112381747596e+02
5.767083333333333428e+01 -9.973102381720444782e+02
5.768333333333333002e+01 -9.966645962755517303e+02
5.769583333333333286e+01 -9.983535076781655562e+02
5.770833333333333570e+01 -9.976795322817227998e+02
5.771666666666666856e+01 -9.980403911791257769e+02
5.772916666666666430e+01 -9.996557933269775731e+02
5.774166666666666003e+01 -9.988322932811541932e+02
5.775416666666666998e+01 -1.000242630856785922e+03
5.776250000000000284e+01 -1.000291910927847198e+03
5.777499999999999858e+01 -9.991408331701177303e+02
5.778750000000000142e+01 -1.000200187623347574e+03
5.779583333333333428e+01 -1.000033406160061531e+03
5.780833333333333002e+01 -9.986360667262401876e+02
5.782083333333333286e+01 -9.995549108498425994e+02
5.783333333333333570e+01 -9.980989517787304521e+02
5.784166666666666856e+01 -9.979465437955320795e+02
5.785416666666666430e+01 -9.988588127100333622e+02
5.786666666666666003e+01 -9.974918983193979329e+02
5.787916666666666288e+01 -9.985902003942549072e+02
5.788750000000000284e+01 -9.985753348451429474e+02
5.789999999999999858e+01 -9.975311073443942860e+02
5.791250000000000142e+01 -9.988899765741111878e+02
5.792083333333333428e+01 -9.989849794327352583e+02
5.793333333333333002e+01 -9.980114103334411766e+02
5.794583333333332575e+01 -9.993605145923553437e+02
5.795833333333333570e+01 -9.983219775971781473e+02
5.796666666666666856e+01 -9.984259131975129549e+02
5.797916666666666430e+01 -9.996681091194581086e+02
5.799166666666666003e+01 -9.985461199238253585e+02
5.801250000000000284e+01 -9.997490461328050060e+02
5.802499999999999858e+01 -9.986175957721427494e+02
5.803750000000000853e+01 -1.000069223846298542e+03
5.804583333333334139e+01 -1.000310079396445076e+03
5.805833333333333712e+01 -9.996340941318710520e+02
5.807083333333333286e+01 -1.001366428176232262e+03
5.808333333333333570e+01 -1.000815956733878579e+03
5.809166666666666856e+01 -1.001332102867326398e+03
5.810416666666667140e+01 -1.003358801472373443e+03
5.811666666666666714e+01 -1.003249529351891169e+03
5.812500000000000000e+01 -1.004103240897580463e+03
5.813750000000000284e+01 -1.006574034302151972e+03
5.814999999999999858e+01 -1.006710228052141701e+03
5.816250000000000853e+01 -1.009169430093624555e+03
5.817083333333334139e+01 -1.009958962872066422e+03
5.818333333333333712e+01 -1.009921299844970349e+03
5.819583333333333286e+01 -1.012037926852423880e+03
5.820833333333333570e+01 -1.011550197716232674e+03
5.821666666666666856e+01 -1.011891191488418144e+03
5.822916666666667140e+01 -1.013295887652482975e+03
5.824166666666667425e+01 -1.012249777978433031e+03
5.825000000000000000e+01 -1.012424746549547422e+03
5.826250000000000284e+01 -1.013839069889698294e+03
5.827499999999999858e+01 -1.012879169015316847e+03
5.828750000000000853e+01 -1.014167638814577117e+03
5.829583333333334139e+01 -1.014123965123091807e+03
5.830833333333333712e+01 -1.012814740659216227e+03
5.832083333333333286e+01 -1.013737417763418989e+03
5.833333333333333570e+01 -1.012263422274713207e+03
5.834166666666666856e+01 -1.012115941025955749e+03
5.835416666666667140e+01 -1.013077146173132860e+03
5.836666666666667425e+01 -1.011792581093368995e+03
5.837916666666666998e+01 -1.012981209729408647e+03
5.838750000000000284e+01 -1.013014547628282457e+03
5.839999999999999858e+01 -1.011988070711351156e+03
5.841250000000000142e+01 -1.013271974305015419e+03
5.842083333333334139e+01 -1.013251714592569328e+03
5.843333333333333712e+01 -1.012005488912291753e+03
5.844583333333333286e+01 -1.012998978223071617e+03
5.845833333333333570e+01 -1.011594449858587154e+03
5.846666666666666856e+01 -1.011499017041286152e+03
5.847916666666666430e+01 -1.012567990480784147e+03
5.849166666666667425e+01 -1.011427831042357752e+03
5.850416666666666998e+01 -1.012735844764169087e+03
5.851250000000000284e+01 -1.012794314504905742e+03
5.852499999999999858e+01 -1.011697877782312275e+03
5.853750000000000142e+01 -1.012796873657452466e+03
5.854583333333333428e+01 -1.012626211108985785e+03
5.855833333333333712e+01 -1.011197030363091926e+03
5.857083333333333286e+01 -1.012122340963514375e+03
5.858333333333333570e+01 -1.010774881090770577e+03
5.859166666666666856e+01 -1.010763208690789270e+03
5.860416666666666430e+01 -1.011970237022503284e+03
5.861666666666666714e+01 -1.010946990063994349e+03
5.862916666666666998e+01 -1.012356156842349719e+03
5.863750000000000284e+01 -1.012491523219092414e+03
5.864999999999999858e+01 -1.011553982484092330e+03
5.866250000000000142e+01 -1.012879980937402138e+03
5.867083333333333428e+01 -1.012899456498958898e+03
5.868333333333333002e+01 -1.011792659017376650e+03
5.869583333333333286e+01 -1.013039942683119762e+03
5.870833333333333570e+01 -1.011955408884633243e+03
5.871666666666666856e+01 -1.012055786361235505e+03
5.872916666666666430e+01 -1.013302288211880409e+03
5.874166666666666714e+01 -1.012157783748712404e+03
5.875416666666666998e+01 -1.013324302555881445e+03
5.876250000000000284e+01 -1.013264563604339401e+03
5.877499999999999858e+01 -1.012047148562348525e+03
5.878750000000000142e+01 -1.013169903304562808e+03
5.879583333333333428e+01 -1.013111676302385149e+03
5.880833333333333002e+01 -1.011957670827513653e+03
5.882083333333333286e+01 -1.013205471206783386e+03
5.883333333333333570e+01 -1.012159275596903512e+03
5.884166666666666856e+01 -1.012320289838475674e+03
5.885416666666666430e+01 -1.013745465353062855e+03
5.886666666666666714e+01 -1.012909032225576311e+03
5.887916666666666288e+01 -1.014507796574101462e+03
5.888750000000000284e+01 -1.014791921546372919e+03
5.889999999999999858e+01 -1.014137159988050826e+03
5.891250000000000142e+01 -1.015814305967187693e+03
5.892083333333333428e+01 -1.016079564898498120e+03
5.893333333333333002e+01 -1.015292800092652669e+03
5.894583333333332575e+01 -1.016736408802061305e+03
5.895833333333333570e+01 -1.015698692529888717e+03
5.896666666666666856e+01 -1.015758961767460960e+03
5.897916666666666430e+01 -1.016887882622840948e+03
5.899166666666666714e+01 -1.015619540697036314e+03
5.901250000000000284e+01 -1.016573977938130838e+03
5.902499999999999858e+01 -1.015222283693504892e+03
5.903750000000000853e+01 -1.016273329486555895e+03
5.904583333333334139e+01 -1.016186279234956942e+03
5.905833333333333712e+01 -1.014994415334530800e+03
5.907083333333333286e+01 -1.016238343340358597e+03
5.908333333333333570e+01 -1.015254419949538942e+03
5.909166666666666856e+01 -1.015502529938633870e+03
5.910416666666667140e+01 -1.017133880848559784e+03
5.911666666666667425e+01 -1.016601194161045555e+03
5.912500000000000711e+01 -1.017142364576546811e+03
5.913750000000000284e+01 -1.019104399714792521e+03
5.914999999999999858e+01 -1.018718960457322282e+03
5.916250000000000853e+01 -1.020666716939137359e+03
5.917083333333334139e+01 -1.021110120821407804e+03
5.918333333333333712e+01 -1.020532729343490587e+03
5.919583333333333997e+01 -1.022086173873748635e+03
5.920833333333333570e+01 -1.021035841385117692e+03
5.921666666666666856e+01 -1.021018238907470959e+03
5.922916666666667140e+01 -1.021939657752855055e+03
5.924166666666667425e+01 -1.020426621966666517e+03
5.925000000000000711e+01 -1.020241601885327782e+03
5.926250000000000284e+01 -1.021062327148788654e+03
5.927499999999999858e+01 -1.019481527120755345e+03
5.928750000000000853e+01 -1.020188562606655410e+03
5.929583333333334139e+01 -1.019822759574037832e+03
5.930833333333333712e+01 -1.018177281474437905e+03
5.932083333333333997e+01 -1.018947640370621457e+03
5.933333333333333570e+01 -1.017453875970382569e+03
5.934166666666666856e+01 -1.017337714926916874e+03
5.935416666666667140e+01 -1.018388537630289989e+03
