1.352500000000000000e+02 1.104884673138609996e-01
1.352625000000000171e+02 -1.617336173827089441e-01
1.352750000000000057e+02 9.548837802329457336e-02
1.352874999999999943e+02 -1.655822612864421284e-01
1.352958333333333485e+02 -1.656299379318154075e-01
1.353083333333333371e+02 1.039257883943413702e-01
1.353208333333333258e+02 -1.505008456659306937e-01
1.353333333333333428e+02 1.207788806058250203e-01
1.353416666666666686e+02 1.305795636663217574e-01
1.353541666666666572e+02 -1.260028862093821589e-01
1.353666666666666742e+02 1.332143168989006199e-01
1.353791666666666629e+02 -1.383358426774048966e-01
1.353875000000000171e+02 -1.446025700980121120e-01
1.354000000000000341e+02 1.206691141790088434e-01
1.354125000000000227e+02 -1.251173387325361375e-01
1.354208333333333485e+02 -1.170130898369405315e-01
1.354333333333333371e+02 1.581726937966888291e-01
1.354458333333333542e+02 -9.498091985675144455e-02
1.354583333333333428e+02 1.685054146884951420e-01
1.354666666666666686e+02 1.656577140619795718e-01
1.354791666666666856e+02 -1.142952553278190897e-01
1.354916666666666742e+02 1.267822773489894472e-01
1.355041666666666629e+02 -1.547968188198554085e-01
1.355125000000000171e+02 -1.672779899192673170e-01
1.355250000000000057e+02 9.128026775266116777e-02
1.355374999999999943e+02 -1.584293752620631324e-01
1.355458333333333485e+02 -1.535060894469343906e-01
1.355583333333333371e+02 1.169446021330629443e-01
1.355708333333333258e+02 -1.388116785875264658e-01
1.355833333333333428e+02 1.249010896693398959e-01
1.355916666666666686e+02 1.264979558933451986e-01
1.356041666666666572e+02 -1.396805039187334896e-01
1.356166666666666742e+02 1.169099938014810519e-01
1.356291666666666629e+02 -1.504140600039770015e-01
1.356374999999999886e+02 -1.548401608933462625e-01
1.356500000000000057e+02 1.119038042905184244e-01
1.356625000000000227e+02 -1.353245749154037281e-01
1.356708333333333485e+02 -1.294037056895362414e-01
1.356833333333333371e+02 1.432608700862540441e-01
1.356958333333333542e+02 -1.111577981112306379e-01
1.357083333333333428e+02 1.512126692930238769e-01
1.357166666666666686e+02 1.503640817245580907e-01
1.357291666666666856e+02 -1.224230608741323223e-01
1.357416666666666742e+02 1.249249454680146088e-01
1.357541666666666629e+02 -1.511790135848795624e-01
1.357625000000000171e+02 -1.592817353348968679e-01
1.357750000000000057e+02 1.056096301244387886e-01
1.357874999999999943e+02 -1.423787400849371165e-01
1.357958333333333485e+02 -1.375137066458432533e-01
1.358083333333333371e+02 1.339292133386890682e-01
1.358208333333333258e+02 -1.196077020001907187e-01
1.358333333333333428e+02 1.472861039843414710e-01
1.358416666666666686e+02 1.506211408739797641e-01
1.358541666666666572e+02 -1.159724090200184438e-01
1.358666666666666742e+02 1.390414129714147573e-01
1.358791666666666629e+02 -1.292540713402466623e-01
1.358874999999999886e+02 -1.334796754729623280e-01
1.359000000000000057e+02 1.353676424502789355e-01
1.359124999999999943e+02 -1.101772602867304995e-01
1.359208333333333485e+02 -1.055931130637593057e-01
1.359333333333333371e+02 1.601949823960649999e-01
1.359458333333333542e+02 -1.052269126795298965e-01
1.359583333333333428e+02 1.472025477297329021e-01
1.359666666666666686e+02 1.418722365674992547e-01
1.359791666666666856e+02 -1.341450998403795891e-01
1.359916666666666742e+02 1.153851742639564609e-01
1.360125000000000171e+02 -1.430035004636743823e-01
1.360250000000000057e+02 1.390040145018736073e-01
1.360374999999999943e+02 -1.030513423939221213e-01
1.360458333333333485e+02 -9.681179249100720086e-02
1.360583333333333371e+02 1.742844840738270729e-01
1.360708333333333258e+02 -8.273267291556458958e-02
1.360833333333333428e+02 1.820327357190015261e-01
1.360916666666666686e+02 1.847151504190951699e-01
1.361041666666666572e+02 -8.044189749911090370e-02
1.361166666666666742e+02 1.793966072600606254e-01
1.361250000000000000e+02 1.868880387897917106e-01
1.361375000000000171e+02 -6.299948999648155579e-02
1.361500000000000341e+02 2.101345093536081954e-01
1.361625000000000227e+02 -5.160456120065377850e-02
1.361708333333333485e+02 -5.980783566638561699e-02
1.361833333333333371e+02 1.922509833945200142e-01
1.361958333333333542e+02 -8.123558731529464949e-02
1.362083333333333428e+02 1.690900471991449716e-01
1.362166666666666686e+02 1.639286529474519305e-01
1.362291666666666856e+02 -1.120821916275617086e-01
1.362416666666666742e+02 1.475098606271832424e-01
1.362500000000000000e+02 1.524749530254069230e-01
1.362625000000000171e+02 -1.056748460094886766e-01
1.362750000000000057e+02 1.571233035472774098e-01
1.362874999999999943e+02 -1.078312935102561793e-01
1.362958333333333485e+02 -1.136464940295932174e-01
1.363083333333333371e+02 1.451270264255397069e-01
1.363208333333333258e+02 -1.186208541897529889e-01
1.363333333333333428e+02 1.474293032104433965e-01
1.363416666666666686e+02 1.538652785115313115e-01
1.363541666666666572e+02 -1.081837380003448090e-01
1.363666666666666742e+02 1.486709041710568002e-01
1.363791666666666629e+02 -1.248047147768246157e-01
1.363875000000000171e+02 -1.355705375742851382e-01
1.364000000000000341e+02 1.149737651094477342e-01
1.364125000000000227e+02 -1.524835561351955693e-01
1.364208333333333485e+02 -1.581833178579616639e-01
1.364333333333333371e+02 1.027030532673458563e-01
1.364458333333333542e+02 -1.551759614350221583e-01
1.364583333333333428e+02 1.127713694297349661e-01
1.364666666666666686e+02 1.169916075517405674e-01
1.364791666666666856e+02 -1.492589436392416924e-01
1.364916666666666742e+02 1.049303723410887484e-01
1.365041666666666629e+02 -1.681848803411634952e-01
1.365125000000000171e+02 -1.767231885698053451e-01
1.365250000000000057e+02 8.699908442345262449e-02
1.365374999999999943e+02 -1.591154302793151842e-01
1.365458333333333485e+02 -1.532278604134679201e-01
1.365583333333333371e+02 1.160217001926439756e-01
1.365708333333333258e+02 -1.427622143433964486e-01
1.365833333333333428e+02 1.193474912186406195e-01
1.365916666666666686e+02 1.216958360383617321e-01
1.366041666666666572e+02 -1.418698467255685436e-01
1.366166666666666742e+02 1.155576923432037328e-01
1.366291666666666629e+02 -1.554199335340055721e-01
1.366374999999999886e+02 -1.642382180531906932e-01
1.366500000000000057e+02 9.446816029099532053e-02
1.366625000000000227e+02 -1.606115684537346155e-01
1.366708333333333485e+02 -1.576143463043017945e-01
1.366833333333333371e+02 1.154122675554407063e-01
1.366958333333333542e+02 -1.341597939793597316e-01
1.367083333333333428e+02 1.366314792280758084e-01
1.367166666666666686e+02 1.429872314832638103e-01
1.367291666666666856e+02 -1.168232266400688057e-01
1.367416666666666742e+02 1.450909573956936371e-01
1.367541666666666629e+02 -1.188567282459108559e-01
1.367625000000000171e+02 -1.228053794874635618e-01
1.367750000000000057e+02 1.417537255300713450e-01
1.367874999999999943e+02 -1.119184333737393289e-01
1.367958333333333485e+02 -1.119820303154449165e-01
1.368083333333333371e+02 1.529244736878380695e-01
1.368208333333333258e+02 -1.036131834510816835e-01
1.368333333333333428e+02 1.647296346707181336e-01
1.368416666666666686e+02 1.702601951276347114e-01
1.368541666666666572e+02 -9.471615859961488026e-02
1.368666666666666742e+02 1.561126190374020062e-01
1.368791666666666629e+02 -1.226916548570332055e-01
1.368874999999999886e+02 -1.353232089296491913e-01
1.369000000000000057e+02 1.222809667128860328e-01
1.369124999999999943e+02 -1.305195647470094034e-01
1.369208333333333485e+02 -1.276420604577769291e-01
1.369333333333333371e+02 1.409462519554404158e-01
1.369458333333333542e+02 -1.162866702426156723e-01
1.369583333333333428e+02 1.466042610995465789e-01
1.369666666666666686e+02 1.476610607670346687e-01
1.369791666666666856e+02 -1.213939348838741494e-01
1.369916666666666742e+02 1.307233552527039266e-01
1.370125000000000171e+02 -1.330621073112203956e-01
1.370250000000000057e+02 1.513318182174131776e-01
1.370374999999999943e+02 -8.776619455566991856e-02
1.370458333333333485e+02 -7.846539581540251662e-02
1.370583333333333371e+02 1.991713501790635943e-01
1.370708333333333258e+02 -5.158421635489493506e-02
1.370833333333333428e+02 2.168373348497311670e-01
1.370916666666666686e+02 2.192066308589651624e-01
1.371041666666666572e+02 -5.275367819671187425e-02
1.371166666666666742e+02 1.911796766183218033e-01
1.371250000000000000e+02 1.867336605005305294e-01
1.371375000000000171e+02 -7.614593539387531917e-02
1.371500000000000341e+02 1.915683753011634405e-01
1.371625000000000227e+02 -6.663370680026699244e-02
1.371708333333333485e+02 -6.752088922639024049e-02
1.371833333333333655e+02 1.980439392176748803e-01
1.371958333333333542e+02 -6.359135840340617019e-02
1.372083333333333428e+02 1.949508885502612421e-01
1.372166666666666686e+02 1.919254656575350437e-01
1.372291666666666856e+02 -8.539713589496854274e-02
1.372416666666666742e+02 1.800868631343114645e-01
1.372500000000000000e+02 1.891342808835931033e-01
1.372625000000000171e+02 -6.396280157959784163e-02
1.372750000000000057e+02 2.032753137469300309e-01
1.372874999999999943e+02 -5.633552358427533491e-02
1.372958333333333485e+02 -5.847521285825314080e-02
1.373083333333333371e+02 2.032081079183964134e-01
1.373208333333333258e+02 -6.549071452115735881e-02
1.373333333333333428e+02 1.833135744347134943e-01
1.373416666666666686e+02 1.736285921930243170e-01
1.373541666666666572e+02 -1.119203244603261260e-01
1.373666666666666742e+02 1.258146831887608230e-01
1.373791666666666629e+02 -1.599267945991945106e-01
1.373875000000000171e+02 -1.735991768455301676e-01
1.374000000000000341e+02 7.882811415656656995e-02
1.374125000000000227e+02 -1.817609593683061353e-01
1.374208333333333485e+02 -1.823720867762698983e-01
1.374333333333333655e+02 8.314319007542564366e-02
1.374458333333333542e+02 -1.728119593767397932e-01
1.374583333333333428e+02 9.874396522523851139e-02
1.374666666666666686e+02 1.066806586651481842e-01
1.374791666666666856e+02 -1.535926214092669662e-01
1.374916666666666742e+02 1.052278603843103261e-01
1.375041666666666913e+02 -1.633987329852245596e-01
1.375125000000000171e+02 -1.687787959381222003e-01
1.375250000000000057e+02 9.862263008593978586e-02
1.375374999999999943e+02 -1.480819264785031564e-01
1.375458333333333485e+02 -1.451350901090293077e-01
1.375583333333333371e+02 1.165894359273540182e-01
1.375708333333333258e+02 -1.513735597457175064e-01
1.375833333333333428e+02 1.014852647293485455e-01
1.375916666666666686e+02 9.802354709995561577e-02
1.376041666666666572e+02 -1.728627348653734297e-01
1.376166666666666742e+02 8.309076306925342048e-02
1.376291666666666629e+02 -1.813286173241057397e-01
1.376374999999999886e+02 -1.834875971315413912e-01
1.376500000000000057e+02 8.526930618652668603e-02
1.376625000000000227e+02 -1.616152399024776976e-01
1.376708333333333485e+02 -1.548410419757642875e-01
1.376833333333333655e+02 1.226687704524689199e-01
1.376958333333333542e+02 -1.216969217827848365e-01
1.377083333333333428e+02 1.549301883351204556e-01
1.377166666666666686e+02 1.646623373161458237e-01
1.377291666666666856e+02 -9.135040956631229614e-02
1.377416666666666742e+02 1.722406271614432827e-01
1.377541666666666913e+02 -9.319283268023430267e-02
1.377625000000000171e+02 -9.925493963732057168e-02
1.377750000000000057e+02 1.620033966574440654e-01
1.377874999999999943e+02 -9.602721758351948078e-02
1.377958333333333485e+02 -1.001848020064630002e-01
1.378083333333333371e+02 1.570722137040097555e-01
1.378208333333333258e+02 -1.079617867814501031e-01
1.378333333333333428e+02 1.534441532400189212e-01
1.378416666666666686e+02 1.561036521813278510e-01
1.378541666666666572e+02 -1.104427851378821240e-01
1.378666666666666742e+02 1.415729940029290534e-01
1.378791666666666629e+02 -1.349020914268194704e-01
1.378874999999999886e+02 -1.459238236032013303e-01
1.379000000000000057e+02 1.143548532859714334e-01
1.379124999999999943e+02 -1.352964105590241384e-01
1.379208333333333485e+02 -1.298887770549781162e-01
1.379333333333333655e+02 1.427270939777636749e-01
1.379458333333333542e+02 -1.117736119932851435e-01
1.379583333333333428e+02 1.518106057591271929e-01
1.379666666666666686e+02 1.523137285372249405e-01
1.379791666666666856e+02 -1.181229890613149647e-01
1.379916666666666742e+02 1.338762382560113040e-01
1.380125000000000171e+02 -1.281342416678583895e-01
1.380250000000000057e+02 1.366757250116621414e-01
1.380374999999999943e+02 -1.233533624794720396e-01
1.380458333333333485e+02 -1.257934485718446849e-01
1.380583333333333371e+02 1.377243508129808169e-01
1.380708333333333258e+02 -1.227347566258118611e-01
1.380833333333333428e+02 1.408426633244825310e-01
1.380916666666666686e+02 1.432354275015609024e-01
1.381041666666666572e+02 -1.251940518666270485e-01
1.381166666666666742e+02 1.253033698589126610e-01
1.381250000000000000e+02 1.259138593818520391e-01
1.381375000000000171e+02 -1.305922472596591222e-01
1.381500000000000341e+02 1.400313390096022959e-01
1.381625000000000227e+02 -1.173206596936342133e-01
1.381708333333333485e+02 -1.177465080358360144e-01
1.381833333333333655e+02 1.497204673331180014e-01
1.381958333333333542e+02 -1.066223509717615370e-01
1.382083333333333428e+02 1.608030434728222324e-01
1.382166666666666686e+02 1.646230949748588024e-01
1.382291666666666856e+02 -1.026987043921424175e-01
1.382416666666666742e+02 1.521259095365709024e-01
1.382500000000000000e+02 1.522717199864430104e-01
1.382625000000000171e+02 -1.110412503101107784e-01
1.382750000000000057e+02 1.511514515619356014e-01
1.382874999999999943e+02 -1.099254159283111071e-01
1.382958333333333485e+02 -1.115687271487694476e-01
1.383083333333333371e+02 1.538194465983510895e-01
1.383208333333333258e+02 -1.071019762191186275e-01
1.383333333333333428e+02 1.539869286131697879e-01
1.383416666666666686e+02 1.546618640262956701e-01
1.383541666666666572e+02 -1.142964407451905612e-01
1.383666666666666742e+02 1.366762460688795977e-01
1.383791666666666629e+02 -1.412798454757859812e-01
1.383875000000000171e+02 -1.521635169029655898e-01
1.384000000000000341e+02 1.041366024597482343e-01
1.384125000000000227e+02 -1.513243923391346946e-01
1.384208333333333485e+02 -1.489226986565871658e-01
1.384333333333333655e+02 1.189939207219957856e-01
1.384458333333333542e+02 -1.385917991263566906e-01
1.384583333333333428e+02 1.253915747712423812e-01
1.384666666666666686e+02 1.257293186188275791e-01
1.384791666666666856e+02 -1.460352954795989533e-01
1.384916666666666742e+02 1.048305019997550352e-01
1.385041666666666913e+02 -1.671900587738288646e-01
1.385125000000000171e+02 -1.733669247154024096e-01
1.385250000000000057e+02 9.293366203484365595e-02
1.385374999999999943e+02 -1.539267756123901820e-01
1.385458333333333485e+02 -1.492170863065571396e-01
1.385583333333333371e+02 1.190289520147518598e-01
1.385708333333333258e+02 -1.397609177990969120e-01
1.385833333333333428e+02 1.217464879947514345e-01
1.385916666666666686e+02 1.221931875284258812e-01
1.386041666666666572e+02 -1.465193538169015375e-01
1.386166666666666742e+02 1.078420758743459662e-01
1.386291666666666629e+02 -1.599112012859250642e-01
1.386374999999999886e+02 -1.639560709685360107e-01
1.386500000000000057e+02 1.039008513088212904e-01
1.386625000000000227e+02 -1.430520637586825128e-01
1.386708333333333485e+02 -1.379845782561970324e-01
1.386833333333333655e+02 1.322326676937177203e-01
1.386958333333333542e+02 -1.235437408923033137e-01
1.387083333333333428e+02 1.418968185784524327e-01
1.387166666666666686e+02 1.461611529382509655e-01
1.387291666666666856e+02 -1.150692120709469607e-01
1.387416666666666742e+02 1.452037305499166708e-01
1.387541666666666913e+02 -1.230730290062056892e-01
1.387625000000000171e+02 -1.304708178759581005e-01
1.387750000000000057e+02 1.303072709169210697e-01
1.387874999999999943e+02 -1.257670037304372823e-01
1.387958333333333485e+02 -1.265629225754360820e-01
1.388083333333333371e+02 1.389607936546058131e-01
1.388208333333333258e+02 -1.169785800179558993e-01
1.388333333333333428e+02 1.500791159673858788e-01
1.388416666666666686e+02 1.544315067722100698e-01
1.388541666666666572e+02 -1.103909843980891842e-01
1.388666666666666742e+02 1.448893041982926844e-01
1.388791666666666629e+02 -1.266044777574641400e-01
1.388874999999999886e+02 -1.350471775915130790e-01
1.389000000000000057e+02 1.257118578880785098e-01
1.389124999999999943e+02 -1.266119322461545516e-01
1.389208333333333485e+02 -1.233607608655860749e-01
