5.026250000000000284e+01 -6.044620577658785070e-03
5.027499999999999858e+01 -9.493485477697416464e-02
5.028750000000000853e+01 2.376636620452188264e-02
5.029583333333334139e+01 -7.392461616472056907e-02
5.030833333333333712e+01 1.292487150374110882e-01
5.032083333333333286e+01 -9.025730134095683033e-02
5.033333333333333570e+01 2.706302037197645324e-02
5.034166666666666856e+01 1.097482387871306225e-01
5.035416666666667140e+01 -1.332616390653328445e-02
5.036666666666667425e+01 -1.907414701010497760e-01
5.037916666666666998e+01 4.691833150906175171e-02
5.038750000000000284e+01 3.050913325194736236e-01
5.039999999999999858e+01 -1.476760718613567003e-01
5.041250000000000142e+01 -1.040793962909818543e-01
5.042083333333334139e+01 -1.640279728641343970e-01
5.043333333333333712e+01 -2.492920057033397307e-02
5.044583333333333286e+01 -1.756964491724525082e-02
5.045833333333333570e+01 -1.937321979569822106e-01
5.046666666666666856e+01 4.481052117938328500e-02
5.047916666666666430e+01 -5.909308037404666092e-02
5.049166666666667425e+01 2.303764270532306091e-01
5.050416666666666998e+01 -1.898433827910825031e-02
5.051250000000000284e+01 -1.947292479812782751e-01
5.052499999999999858e+01 1.347825352205748173e-01
5.053750000000000142e+01 -8.635716602054688273e-02
5.054583333333333428e+01 1.204864811355696730e-01
5.055833333333333712e+01 -5.758046968103256585e-03
5.057083333333333286e+01 -4.058166260123568722e-03
5.058333333333333570e+01 8.781459526788849834e-02
5.059166666666666856e+01 -1.194593116402931365e-01
5.060416666666666430e+01 6.481977254242881833e-03
5.061666666666666714e+01 -8.610633758056519815e-02
5.062916666666666998e+01 -1.513608895885030781e-01
5.063750000000000284e+01 1.653477615484155727e-01
5.064999999999999858e+01 2.585936351253128457e-02
5.066250000000000142e+01 1.822520675781607799e-02
5.067083333333333428e+01 -7.782992406394001472e-02
5.068333333333333002e+01 -5.485310793987150518e-02
5.069583333333333286e+01 2.333646821285259854e-01
5.070833333333333570e+01 1.644711626293489382e-01
5.071666666666666856e+01 1.159162692911375747e-01
5.072916666666666430e+01 -8.979048743780113778e-03
5.074166666666666714e+01 -6.328269439605228169e-03
5.075416666666666998e+01 -4.460048635768150242e-03
5.076250000000000284e+01 -9.381807743440856440e-02
5.077499999999999858e+01 2.455345046357780905e-02
5.078750000000000142e+01 1.730482310979416030e-02
5.079583333333333428e+01 1.219612303801577424e-02
5.080833333333333002e+01 -1.727538287474583711e-01
5.082083333333333286e+01 -3.107902430962838566e-02
5.083333333333333570e+01 1.594455050643947547e-01
5.084166666666666856e+01 -6.897515565331256704e-02
5.085416666666666430e+01 2.234117210165204315e-01
5.086666666666666714e+01 6.678178087868351376e-02
5.087916666666666288e+01 4.706657855590564571e-02
5.088750000000000284e+01 -5.750305237025709476e-02
5.089999999999999858e+01 -1.312018169703036974e-01
5.091250000000000142e+01 -1.793925878105942593e-03
5.092083333333333428e+01 -1.264326170308542521e-03
5.093333333333333002e+01 -1.822405073254362018e-01
5.094583333333332575e+01 -1.284397786528383434e-01
5.095833333333333570e+01 9.082742491943096574e-02
5.096666666666666856e+01 -1.173359243690395570e-01
5.097916666666666430e+01 1.893279351420891765e-01
5.099166666666666714e+01 -1.385892817868675797e-01
5.101250000000000284e+01 8.367424061862403784e-02
5.102499999999999858e+01 1.496467921025237402e-01
5.103750000000000853e+01 -7.588110945236256621e-02
5.104583333333334139e+01 -1.441543356958963074e-01
5.105833333333333712e+01 7.975209233911464968e-02
5.107083333333333286e+01 5.620781700769304084e-02
5.108333333333333570e+01 -5.106047458890877050e-02
5.109166666666666856e+01 -3.598648922983451598e-02
5.110416666666667140e+01 -2.067120532136950406e-01
5.111666666666667425e+01 -5.501216024026466672e-02
5.112500000000000711e+01 5.190315162489810702e-02
5.113750000000000284e+01 -5.409432407195310932e-02
5.114999999999999858e+01 -3.812469089415433665e-02
5.116250000000000853e+01 -1.175443019909055281e-01
5.117083333333334139e+01 -8.284307562124440527e-02
5.118333333333333712e+01 3.228843114534043351e-02
5.119583333333333286e+01 -1.585931372315716459e-01
5.120833333333333570e+01 -2.109882775200747421e-02
5.121666666666666856e+01 1.664793651846570022e-01
5.122916666666667140e+01 -2.453672529516605638e-01
5.124166666666667425e+01 9.909379485616626182e-02
5.125000000000000711e+01 6.983949542275791345e-02
5.126250000000000284e+01 -4.145311679564612356e-02
5.127499999999999858e+01 -2.105648324055175158e-01
5.128750000000000853e+01 -2.390769619446760919e-01
5.129583333333334139e+01 1.285236031207774576e-02
5.130833333333333712e+01 9.973282531298209574e-02
5.132083333333333286e+01 -2.038484426589075998e-02
5.133333333333333570e+01 7.630785102113116225e-02
5.134166666666666856e+01 1.444550953537568627e-01
5.135416666666667140e+01 -3.515642724534702168e-01
5.136666666666667425e+01 2.424807653271683974e-02
5.137916666666666998e+01 1.077643178194917783e-01
5.138750000000000284e+01 -1.472439514330666985e-02
5.139999999999999858e+01 2.616466654529630564e-01
5.141250000000000142e+01 -8.762036247304563763e-02
5.142083333333334139e+01 2.892148668931886907e-02
5.143333333333333712e+01 -1.609660981447090800e-01
5.144583333333333997e+01 -2.277124723165801362e-02
5.145833333333333570e+01 -1.604875884623544954e-02
5.146666666666666856e+01 1.700385614465503570e-01
5.147916666666666430e+01 -6.150936313028589064e-02
5.149166666666667425e+01 -4.335067489372805560e-02
5.150416666666666998e+01 -3.055276332093658301e-02
5.151250000000000284e+01 6.914168751578718408e-02
5.152499999999999858e+01 -4.194491905426894762e-02
5.153750000000000142e+01 -2.956201229906398747e-02
5.154583333333333428e+01 -2.083476594720611724e-02
5.155833333333333712e+01 -1.960333955804831330e-01
5.157083333333333997e+01 4.318867915460551654e-02
5.158333333333333570e+01 -1.509108416644994177e-01
5.159166666666666856e+01 -1.568448624987510420e-02
5.160416666666666430e+01 -1.105413923491142120e-02
5.161666666666666714e+01 8.288396138451169237e-02
5.162916666666666998e+01 1.490898177426850379e-01
5.163750000000000284e+01 1.957504952230190998e-01
5.164999999999999858e+01 -4.338806215581380438e-02
5.166250000000000142e+01 -3.057911317990059941e-02
5.167083333333333428e+01 -2.155160005790879643e-02
5.168333333333333002e+01 -1.518917381035036866e-02
5.169583333333333997e+01 7.996966459405230321e-02
5.170833333333333570e+01 -2.156629920677913537e-01
5.171666666666666856e+01 1.200288150059967140e-01
5.172916666666666430e+01 -9.675531836592796142e-02
5.174166666666666714e+01 1.131580534153199674e-01
5.175416666666666998e+01 7.975172779505686205e-02
5.176250000000000284e+01 -3.446715659099195556e-02
5.177499999999999858e+01 6.638289468456176623e-02
5.178750000000000142e+01 -1.345639824924407535e-01
5.179583333333333428e+01 -4.163518685955982720e-03
5.180833333333333002e+01 -9.360908854562577375e-02
5.182083333333333997e+01 -6.597397466208469730e-02
5.183333333333333570e+01 4.417746517552495478e-02
5.184166666666666856e+01 1.218101866745352618e-01
5.185416666666666430e+01 -4.825123498351107515e-03
5.186666666666666714e+01 8.727405782450717298e-02
5.187916666666666288e+01 3.335333108227546139e-01
5.188750000000000284e+01 -1.276306854029137516e-01
5.189999999999999858e+01 9.139765905372959631e-02
5.191250000000000142e+01 -2.076087504483549728e-01
5.192083333333333428e+01 3.503058061286989933e-02
5.193333333333333002e+01 -6.598580373196367976e-02
5.194583333333333286e+01 1.348438449379824600e-01
5.195833333333333570e+01 -8.631395605232010382e-02
5.196666666666666856e+01 2.984221805673231351e-02
5.197916666666666430e+01 1.117069665184140109e-01
5.199166666666666714e+01 7.872902827243420665e-02
5.201250000000000284e+01 -1.258626531967800277e-01
5.202499999999999858e+01 -2.700551308614568824e-01
5.203750000000000853e+01 -8.980486935386935640e-03
5.204583333333334139e+01 8.434543362393985555e-02
5.205833333333333712e+01 -1.219043133591821287e-01
5.207083333333333997e+01 9.543350140611274457e-02
5.208333333333333570e+01 -2.341492917434215282e-02
5.209166666666666856e+01 7.417230256017567913e-02
5.210416666666667140e+01 5.227528315638656220e-02
5.211666666666667425e+01 3.684266410448403667e-02
5.212500000000000711e+01 -2.460581137568934595e-01
5.213750000000000284e+01 7.932172113189630766e-03
5.214999999999999858e+01 5.590449924699065522e-03
5.216250000000000853e+01 9.461476360188147972e-02
5.217083333333334139e+01 -1.146666772889314845e-01
5.218333333333333712e+01 9.859738347479132109e-03
5.219583333333333997e+01 6.948963375425902880e-03
5.220833333333333570e+01 -8.577721429772849904e-02
5.221666666666666856e+01 3.022050383505133636e-02
5.222916666666667140e+01 -6.937585792854346345e-02
5.224166666666667425e+01 -4.889483664727545253e-02
5.225000000000000711e+01 5.621452948355762369e-02
5.226250000000000284e+01 -5.105574375860132824e-02
5.227499999999999858e+01 -3.598315502710859592e-02
5.228750000000000853e+01 6.531444669553276849e-02
5.229583333333334139e+01 -4.464228843180600981e-02
5.230833333333333712e+01 5.921164773966538369e-02
5.232083333333333997e+01 1.324060037577011184e-01
5.233333333333333570e+01 9.331733139097929397e-02
5.234166666666666856e+01 6.576834955209748257e-02
5.235416666666667140e+01 -1.349971026694154752e-01
5.236666666666667425e+01 -9.514349054500571834e-02
5.237916666666666998e+01 -6.705539314615302504e-02
5.238750000000000284e+01 -4.725941548105818540e-02
5.240000000000000568e+01 -3.330757224467235239e-02
5.241250000000000142e+01 6.720014853748483563e-02
5.242083333333334139e+01 -4.331328023960272222e-02
5.243333333333333712e+01 -3.052640825219478382e-02
5.244583333333333997e+01 6.916026208653221208e-02
5.245833333333333570e+01 -2.232812613856902384e-01
5.246666666666666856e+01 2.398488135934166363e-02
5.247916666666666430e+01 -7.377061067751448931e-02
5.249166666666667425e+01 1.293572552899517059e-01
5.250416666666666998e+01 4.939125198649653090e-04
5.251250000000000284e+01 -9.032661615819249923e-02
5.252500000000000568e+01 2.701416855569390568e-02
5.253750000000000142e+01 1.097138089199126004e-01
5.254583333333333428e+01 -2.853745794717305051e-01
5.255833333333333712e+01 4.335962290595398172e-01
5.257083333333333997e+01 -2.384576028840758866e-01
5.258333333333333570e+01 -2.587352767664404807e-01
5.259166666666666856e+01 8.967225600624550985e-02
5.260416666666666430e+01 -2.747534963071216266e-02
5.261666666666666714e+01 1.619853091117569588e-01
5.262916666666666998e+01 -6.718514818212975581e-02
5.263750000000000284e+01 -1.380255811334988869e-01
5.265000000000000568e+01 8.407152653606514425e-02
5.266250000000000142e+01 5.925207528101197885e-02
5.267083333333333428e+01 1.324344963499486660e-01
5.268333333333333002e+01 -8.801202090016459201e-02
5.269583333333333997e+01 2.864545298841730467e-02
5.270833333333333570e+01 1.108635083722221137e-01
5.271666666666666856e+01 1.688092910620306586e-01
5.272916666666666430e+01 2.829898624543683225e-02
5.274166666666666714e+01 -1.614048250797734396e-01
5.275416666666666998e+01 -2.308045395663728405e-02
5.276250000000000284e+01 2.557574679296103493e-01
5.277500000000000568e+01 -1.824456779220840208e-01
5.278750000000000142e+01 5.276505421004577118e-02
5.279583333333333428e+01 -5.348687088342022472e-02
5.280833333333333002e+01 -1.283712856643222655e-01
5.282083333333333997e+01 -9.047373582352982724e-02
5.283333333333333570e+01 2.691048130456331552e-02
5.284166666666666856e+01 1.896601536578208791e-02
5.285416666666666430e+01 -7.730781569719975821e-02
5.286666666666666714e+01 3.618958116883565918e-02
5.287916666666666288e+01 -6.516896132380395334e-02
5.288750000000000284e+01 1.354195405373692929e-01
5.290000000000000568e+01 9.544121703321034600e-02
5.291250000000000142e+01 -2.340949134138845325e-02
5.292083333333333428e+01 7.417613504544882941e-02
5.293333333333333002e+01 -3.839673245272887114e-02
5.294583333333333286e+01 -2.706131523446346845e-02
5.295833333333333570e+01 -1.907232036268163844e-02
5.296666666666666856e+01 -1.041165394710032027e-01
5.297916666666666430e+01 1.986447160002457468e-01
5.299166666666666714e+01 1.400011650980900468e-01
5.301249999999999574e+01 -8.267917106665981231e-02
5.302499999999999858e+01 -1.489454852697199572e-01
5.303750000000000142e+01 -1.049740556594247476e-01
5.304583333333333428e+01 1.980403542639440351e-01
5.305833333333333002e+01 -4.177421135678627967e-02
5.307083333333333286e+01 6.123301604069554538e-02
5.308333333333332860e+01 4.315591051591528837e-02
5.309166666666666146e+01 3.041549694728442818e-02
5.310416666666666430e+01 -6.923843034703869304e-02
5.311666666666666714e+01 2.232261698243928061e-01
5.312500000000000000e+01 2.480004411392837393e-01
5.313749999999999574e+01 -6.563255275072549418e-03
5.314999999999999858e+01 8.604905431704439056e-02
5.316250000000000142e+01 -3.002891595798123231e-02
5.317083333333333428e+01 6.951088556252170425e-02
5.318333333333333002e+01 -4.168471501894525921e-02
5.319583333333333286e+01 6.129609142381130249e-02
5.320833333333332860e+01 2.245497982424823902e-01
5.321666666666666146e+01 6.758387690625362876e-02
5.322916666666666430e+01 1.383065978504720295e-01
5.324166666666666714e+01 1.881506789338370789e-01
5.325000000000000000e+01 -1.394189904450780781e-01
5.326249999999999574e+01 8.308947712135265895e-02
5.327499999999999858e+01 -1.227894885463861191e-01
5.328750000000000142e+01 4.134929438321402473e-03
5.329583333333333428e+01 1.842636560411187452e-01
5.330833333333333002e+01 3.919094021477467077e-02
5.332083333333333286e+01 2.762105834896942669e-02
5.333333333333332860e+01 1.946681707904574649e-02
5.334166666666666146e+01 -7.695485980311440877e-02
5.335416666666666430e+01 3.643833803180707154e-02
5.336666666666666714e+01 -1.556683587081379994e-01
5.337916666666666288e+01 7.163721936822374514e-02
5.338749999999999574e+01 -1.308608304915792608e-01
5.339999999999999858e+01 1.797958285090931196e-01
5.341249999999999432e+01 -5.463261964355289879e-02
5.342083333333333428e+01 -3.850407177429968769e-02
5.343333333333333002e+01 -2.713696602639923197e-02
5.344583333333333286e+01 -1.098003543328284759e-01
5.345833333333332860e+01 1.328943382246437592e-02
5.346666666666666146e+01 1.907155834091542046e-01
5.347916666666666430e+01 -2.282860093257353673e-01
5.349166666666666714e+01 1.111323431603998685e-01
5.350416666666666288e+01 -1.030253891169652936e-01
5.351249999999999574e+01 -7.261041119786067199e-02
5.352499999999999858e+01 2.208496593522999707e-01
5.353749999999999432e+01 -2.070480633781233981e-01
5.354583333333332718e+01 -1.459236907374056313e-01
5.355833333333333002e+01 -1.216963342937278127e-02
5.357083333333333286e+01 -8.576935209930433221e-03
5.358333333333332860e+01 2.659792828534759956e-01
5.359166666666666146e+01 -8.456681291878966056e-02
5.360416666666666430e+01 3.107357260374884675e-02
5.361666666666666003e+01 -3.407987806764434802e-01
5.362916666666666288e+01 3.183539837033649844e-02
5.363749999999999574e+01 -6.823770977637931556e-02
5.364999999999999858e+01 4.258202604249484297e-02
5.366249999999999432e+01 3.020351836836827064e-01
5.367083333333332718e+01 -1.498299897019007010e-01
5.368333333333332291e+01 1.664267118074102547e-01
5.369583333333333286e+01 1.172945046091819626e-01
5.370833333333332860e+01 -8.007693682405767066e-03
5.371666666666666146e+01 8.503104052835626370e-02
5.372916666666666430e+01 -3.074639346945575585e-02
5.374166666666666003e+01 -2.166949614851074180e-02
5.375416666666666288e+01 -1.527226482014458486e-02
5.376249999999999574e+01 7.991110356903166623e-02
5.377499999999999858e+01 5.631988521620666377e-02
5.378749999999999432e+01 -5.098149096386547785e-02
5.379583333333332718e+01 -2.172802563639242845e-01
5.380833333333332291e+01 -1.531351533343757731e-01
5.382083333333333286e+01 2.547720095642417859e-01
5.383333333333332860e+01 -1.790777616848810002e-03
5.384166666666666146e+01 8.941260934135242255e-02
5.385416666666666430e+01 6.301637282027407194e-02
5.386666666666666003e+01 -1.369366455705996743e-01
5.387916666666665577e+01 -5.835728256967792626e-03
5.388749999999999574e+01 8.656180206200310423e-02
5.389999999999999858e+01 6.100717595557112599e-02
5.391249999999999432e+01 -4.767797412297004184e-02
5.392083333333332718e+01 -3.360256472527997640e-02
5.393333333333332291e+01 1.576669599035845637e-01
