6.545833333333331616e+00 -1.520569844920584279e-01
6.558333333333331794e+00 1.335358318736470928e-01
6.570833333333331083e+00 -1.348594769485707556e-01
6.583333333333331261e+00 1.460905353051196731e-01
6.591666666666665009e+00 1.512193085148687832e-01
6.604166666666664298e+00 -1.243604222538823717e-01
6.616666666666664476e+00 1.474959581652251495e-01
6.629166666666664653e+00 -1.369230983846959626e-01
6.637499999999997513e+00 -1.458327656516912874e-01
6.649999999999997691e+00 1.265178155584807673e-01
6.662499999999996980e+00 -1.434986690056038183e-01
6.670833333333330728e+00 -1.430577628122013945e-01
6.683333333333330906e+00 1.379692513907043727e-01
6.695833333333330195e+00 -1.315858665239792447e-01
6.708333333333331261e+00 1.485803714533310560e-01
6.716666666666664121e+00 1.525276271406652284e-01
6.729166666666663410e+00 -1.251046645795064194e-01
6.741666666666664476e+00 1.455778236996513875e-01
6.754166666666663765e+00 -1.404474828909403339e-01
6.762499999999996625e+00 -1.508796279976248600e-01
6.774999999999996803e+00 1.183678587248221670e-01
6.787499999999996980e+00 -1.566415132209595662e-01
6.795833333333329840e+00 -1.595142155140233664e-01
6.808333333333330017e+00 1.205172267911174822e-01
6.820833333333330195e+00 -1.443906126085442443e-01
6.833333333333330373e+00 1.439563000191068087e-01
6.841666666666663232e+00 1.532317981807752028e-01
6.854166666666662522e+00 -1.197427841800453030e-01
6.866666666666663588e+00 1.526925921300331113e-01
6.879166666666662877e+00 -1.317900056811638354e-01
6.887499999999995737e+00 -1.398186358410843932e-01
6.899999999999996803e+00 1.369979409062411779e-01
6.912499999999996092e+00 -1.254788748843183033e-01
6.920833333333328952e+00 -1.200870727478351718e-01
6.933333333333329129e+00 1.664518404748968061e-01
6.945833333333329307e+00 -1.010792674367696348e-01
6.958333333333329485e+00 1.782976086665026549e-01
6.966666666666662344e+00 1.798380879183623382e-01
6.979166666666663410e+00 -1.055884984285351547e-01
6.991666666666662699e+00 1.547583377256154524e-01
7.012500000000000178e+00 -1.336627966301146830e-01
7.025000000000000355e+00 1.097730566815435654e-01
7.037500000000000533e+00 -1.935940841103234722e-01
7.045833333333333393e+00 -2.088754996345761339e-01
7.058333333333333570e+00 5.690861911425690312e-02
7.070833333333333748e+00 -2.248171620146644789e-01
7.083333333333333925e+00 4.603653297176381332e-02
7.091666666666666785e+00 4.490101543893967179e-02
7.104166666666666963e+00 -2.418936621450701874e-01
7.116666666666667140e+00 1.888894317265616546e-02
7.125000000000000000e+00 1.824897119708958002e-02
7.137500000000000178e+00 -2.539315087497489576e-01
7.150000000000000355e+00 2.981733691489668256e-02
7.162500000000000533e+00 -2.396793236235167102e-01
7.170833333333333393e+00 -2.368451994875666600e-01
7.183333333333333570e+00 5.581795072727283730e-02
7.195833333333333748e+00 -1.994463772309705563e-01
7.208333333333333925e+00 9.769735781657674922e-02
7.216666666666667673e+00 1.127146345141708389e-01
7.229166666666666963e+00 -1.535242407304463486e-01
7.241666666666667140e+00 9.546833982155741860e-02
7.250000000000000000e+00 8.184334461529715887e-02
7.262500000000000178e+00 -2.089274699331522822e-01
7.275000000000000355e+00 6.440898947834509947e-02
7.287499999999999645e+00 -2.055774135348467369e-01
7.295833333333333393e+00 -2.012021178958055545e-01
7.308333333333333570e+00 9.153283797577131675e-02
7.320833333333332860e+00 -1.641717479632077703e-01
7.333333333333333037e+00 1.340464451163138893e-01
7.341666666666666785e+00 1.497534879888620107e-01
7.354166666666666075e+00 -1.160582580339913350e-01
7.366666666666666252e+00 1.593197879727716315e-01
7.379166666666665542e+00 -1.269933989604049296e-01
7.387499999999999289e+00 -1.359910976743425592e-01
7.399999999999999467e+00 1.397555763098175807e-01
7.412499999999998757e+00 -1.208166773027833790e-01
7.420833333333332504e+00 -1.124760579880651201e-01
7.433333333333332682e+00 1.781489640020748888e-01
7.445833333333331971e+00 -8.970442856934282561e-02
7.458333333333332149e+00 1.828021284365021759e-01
7.466666666666665897e+00 1.753720544833760608e-01
7.479166666666665186e+00 -1.267690965097060529e-01
7.491666666666665364e+00 1.200103280623791707e-01
7.504166666666664653e+00 -1.817343461011234063e-01
7.512499999999998401e+00 -1.948343563572373371e-01
7.524999999999998579e+00 8.316482881128001159e-02
7.537499999999997868e+00 -1.693792033619805903e-01
7.545833333333331616e+00 -1.554865635111857269e-01
7.558333333333331794e+00 1.414352868131485697e-01
7.570833333333331083e+00 -1.203813975125842956e-01
7.583333333333331261e+00 1.595547010500571183e-01
7.591666666666665009e+00 1.593742298327900098e-01
7.604166666666664298e+00 -1.284115102596476432e-01
7.616666666666664476e+00 1.336123099337932218e-01
7.629166666666664653e+00 -1.513557972681734698e-01
7.637499999999997513e+00 -1.550526685213525213e-01
7.649999999999997691e+00 1.288852317559388561e-01
7.662499999999997868e+00 -1.318642330388175021e-01
7.670833333333330728e+00 -1.288883122894962374e-01
7.683333333333330906e+00 1.495646809536526900e-01
7.695833333333330195e+00 -1.290234998473747674e-01
7.708333333333331261e+00 1.387725523833601149e-01
7.716666666666664121e+00 1.351718083067672826e-01
7.729166666666663410e+00 -1.495400868472048783e-01
7.741666666666664476e+00 1.211005768738088323e-01
7.754166666666663765e+00 -1.573625168312359768e-01
7.762499999999996625e+00 -1.592322114906727371e-01
7.774999999999996803e+00 1.262310955247256394e-01
7.787499999999996980e+00 -1.323464338620409519e-01
7.795833333333329840e+00 -1.275050752606561033e-01
7.808333333333330017e+00 1.556077903301520404e-01
7.820833333333331083e+00 -1.157144787004463632e-01
7.833333333333329485e+00 1.615441515262183714e-01
7.841666666666663232e+00 1.633963592401760923e-01
7.854166666666663410e+00 -1.185063023756557643e-01
7.866666666666662699e+00 1.480545551623753397e-01
7.879166666666662877e+00 -1.399972762301968932e-01
7.887499999999996625e+00 -1.498957148995158084e-01
7.899999999999995914e+00 1.229932683956468653e-01
7.912499999999996092e+00 -1.459416543380916975e-01
7.920833333333329840e+00 -1.459116446804873402e-01
7.933333333333329129e+00 1.326016151176756253e-01
7.945833333333329307e+00 -1.404454295034007205e-01
7.958333333333329485e+00 1.367800478307418521e-01
7.966666666666661456e+00 1.386893477746654613e-01
7.979166666666662522e+00 -1.429742327857744799e-01
7.991666666666662699e+00 1.256254586934627548e-01
8.012500000000001066e+00 -1.423503931643271547e-01
8.025000000000000355e+00 1.535251355322937161e-01
8.037499999999999645e+00 -1.017660516947146432e-01
8.045833333333334281e+00 -9.297516174350657636e-02
8.058333333333333570e+00 1.993146101021031347e-01
8.070833333333334636e+00 -6.585692484022938331e-02
8.083333333333332149e+00 2.136661799555188701e-01
8.091666666666666785e+00 2.151563090651492371e-01
8.104166666666667851e+00 -6.914779164744627726e-02
8.116666666666665364e+00 1.932508389830753515e-01
8.125000000000000000e+00 1.922556232629464845e-01
8.137500000000001066e+00 -8.380998420333028720e-02
8.150000000000000355e+00 1.918933982989658449e-01
8.162499999999999645e+00 -8.798428088020458782e-02
8.170833333333334281e+00 -9.334638871610774491e-02
8.183333333333333570e+00 1.825862120841351965e-01
8.195833333333332860e+00 -9.517476305479950771e-02
8.208333333333333925e+00 1.784859508308195286e-01
8.216666666666666785e+00 1.791069412400908278e-01
8.229166666666667851e+00 -1.067901917436726161e-01
8.241666666666665364e+00 1.626514511957895537e-01
8.250000000000000000e+00 1.633944930656908157e-01
8.262500000000001066e+00 -1.148978506045375825e-01
8.274999999999998579e+00 1.583635604152036080e-01
8.287499999999999645e+00 -1.218818053475972524e-01
8.295833333333334281e+00 -1.295163182183872441e-01
8.308333333333331794e+00 1.410322499431586052e-01
8.320833333333332860e+00 -1.370132853238802406e-01
8.333333333333333925e+00 1.400669948312681934e-01
8.341666666666665009e+00 1.418802771489071080e-01
8.354166666666666075e+00 -1.444829718560442511e-01
8.366666666666667140e+00 1.138617999355806681e-01
8.379166666666666430e+00 -1.828523725827222168e-01
8.387499999999999289e+00 -1.942906462043428040e-01
8.400000000000000355e+00 8.114213617198011430e-02
8.412499999999999645e+00 -1.789743984967049062e-01
8.420833333333332504e+00 -1.689830218090059566e-01
8.433333333333331794e+00 1.274999997793088702e-01
8.445833333333332860e+00 -1.308444022981808952e-01
8.458333333333332149e+00 1.541589906516036279e-01
8.466666666666665009e+00 1.577783435362874465e-01
8.479166666666666075e+00 -1.244497806253530708e-01
8.491666666666665364e+00 1.413958620777077402e-01
8.504166666666664653e+00 -1.483518065000397346e-01
8.512499999999999289e+00 -1.601375960245490782e-01
8.524999999999998579e+00 1.115446947560960883e-01
8.537499999999997868e+00 -1.522759519453304733e-01
8.545833333333332504e+00 -1.473399548312432084e-01
8.558333333333331794e+00 1.344399373878268356e-01
8.570833333333331083e+00 -1.413097068833356063e-01
8.583333333333332149e+00 1.308751154832017427e-01
8.591666666666665009e+00 1.293599081010086138e-01
8.604166666666664298e+00 -1.565286496151942208e-01
8.616666666666665364e+00 1.096433377625968264e-01
8.629166666666664653e+00 -1.713358404324282491e-01
8.637499999999997513e+00 -1.731081565674764122e-01
8.649999999999998579e+00 1.137712460309710238e-01
8.662499999999997868e+00 -1.424333138325601933e-01
8.670833333333330728e+00 -1.347823632672253136e-01
8.683333333333331794e+00 1.542739505870020789e-01
8.695833333333331083e+00 -1.102138041340866431e-01
8.708333333333330373e+00 1.704200787330829581e-01
8.716666666666665009e+00 1.714878301832917507e-01
8.729166666666664298e+00 -1.137582671221900182e-01
8.741666666666663588e+00 1.478910772228262671e-01
8.754166666666662877e+00 -1.453458550113470304e-01
8.762499999999997513e+00 -1.575836169843032042e-01
8.774999999999996803e+00 1.142952329059199607e-01
8.787499999999996092e+00 -1.539165662986661243e-01
8.795833333333330728e+00 -1.526882046107584656e-01
8.808333333333330017e+00 1.280181946286784445e-01
8.820833333333329307e+00 -1.441810063017698040e-01
8.833333333333330373e+00 1.337704333814674906e-01
8.841666666666663232e+00 1.373328828893226883e-01
8.854166666666662522e+00 -1.401254510333424241e-01
8.866666666666663588e+00 1.336725634168675902e-01
8.879166666666662877e+00 -1.439824006532779699e-01
8.887499999999995737e+00 -1.453895994328215646e-01
8.899999999999996803e+00 1.418956745774924699e-01
8.912499999999996092e+00 -1.130108386591538866e-01
8.920833333333328952e+00 -1.055828403661797782e-01
8.933333333333330017e+00 1.795584287058597794e-01
8.945833333333329307e+00 -9.276529438699217256e-02
8.958333333333328596e+00 1.802227106447641669e-01
8.966666666666663232e+00 1.772481219783187123e-01
8.979166666666662522e+00 -1.134306745880700185e-01
8.991666666666661811e+00 1.463149647622148664e-01
9.012500000000001066e+00 -1.340268621507076097e-01
9.025000000000002132e+00 1.879838979994159220e-01
9.037499999999999645e+00 -4.455973520238677016e-02
9.045833333333334281e+00 -2.602674848174751920e-02
9.058333333333335347e+00 2.761417298419374666e-01
9.070833333333334636e+00 2.038932750956434781e-02
9.083333333333333925e+00 3.128652831351410590e-01
9.091666666666668561e+00 3.232972748487947801e-01
9.104166666666667851e+00 5.193204304013303296e-02
9.116666666666667140e+00 3.232146215395676481e-01
9.125000000000001776e+00 3.230783969618924445e-01
9.137500000000001066e+00 4.330525133311518421e-02
9.150000000000002132e+00 3.143067314895651720e-01
9.162499999999999645e+00 2.934879672548131382e-02
9.170833333333334281e+00 1.833532314825253584e-02
9.183333333333335347e+00 2.804333275622707400e-01
9.195833333333332860e+00 -1.644120778550272124e-02
9.208333333333333925e+00 2.332753508208404158e-01
9.216666666666668561e+00 2.167640118344751898e-01
9.229166666666667851e+00 -9.381800219501404414e-02
9.241666666666667140e+00 1.871507236839425603e-01
9.250000000000001776e+00 1.986071763153726688e-01
9.262500000000001066e+00 -6.699831559590133101e-02
9.275000000000000355e+00 2.128784768349760992e-01
9.287500000000001421e+00 -6.356857181379922672e-02
9.295833333333334281e+00 -6.848108426479111721e-02
9.308333333333333570e+00 2.041944354191714550e-01
9.320833333333332860e+00 -7.699484412059093286e-02
9.333333333333333925e+00 1.906825842840069452e-01
9.341666666666666785e+00 1.829704472358327505e-01
9.354166666666666075e+00 -1.191388239128272769e-01
9.366666666666667140e+00 1.253552157270022560e-01
9.379166666666668206e+00 -1.817362281416535497e-01
9.387499999999999289e+00 -2.001011326765408105e-01
9.400000000000000355e+00 6.132212469262234705e-02
9.412500000000001421e+00 -2.162764826803584839e-01
9.420833333333332504e+00 -2.186007933576118722e-01
9.433333333333333570e+00 6.158159021904802827e-02
9.445833333333334636e+00 -2.044067673742730185e-01
9.458333333333332149e+00 8.385545688056111890e-02
9.466666666666666785e+00 9.452739048962613411e-02
9.479166666666667851e+00 -1.741990820744780122e-01
9.491666666666665364e+00 1.050056831633239263e-01
9.504166666666666430e+00 -1.718226591662990466e-01
9.512499999999999289e+00 -1.749672798015999842e-01
9.524999999999998579e+00 1.095170261965412034e-01
9.537499999999999645e+00 -1.440453989263386636e-01
9.545833333333332504e+00 -1.346712754705573778e-01
9.558333333333331794e+00 1.519768481248013337e-01
9.570833333333332860e+00 -1.198456687572313911e-01
9.583333333333332149e+00 1.532068616601537370e-01
9.591666666666665009e+00 1.508757843024867429e-01
9.604166666666666075e+00 -1.377344435206422635e-01
9.616666666666665364e+00 1.234591037745787212e-01
9.629166666666666430e+00 -1.647689196655274246e-01
9.637499999999999289e+00 -1.725151639945277648e-01
9.649999999999998579e+00 1.054123942283275023e-01
9.662499999999999645e+00 -1.566089390532625358e-01
9.670833333333332504e+00 -1.508037487794434972e-01
9.683333333333331794e+00 1.369926646423532957e-01
9.695833333333332860e+00 -1.281489842709414295e-01
9.708333333333330373e+00 1.537071230422303869e-01
9.716666666666665009e+00 1.575473734823637784e-01
9.729166666666666075e+00 -1.203670816236521307e-01
9.741666666666663588e+00 1.525103878442678751e-01
9.754166666666664653e+00 -1.270825492621865116e-01
9.762499999999999289e+00 -1.311458750838408738e-01
9.774999999999996803e+00 1.491246746145881430e-01
9.787499999999997868e+00 -1.167767761279567967e-01
9.795833333333332504e+00 -1.173811744844257821e-01
9.808333333333330017e+00 1.579182785091992614e-01
9.820833333333331083e+00 -1.200596221513316464e-01
9.833333333333330373e+00 1.531737609500241348e-01
9.841666666666663232e+00 1.542279459645623241e-01
9.854166666666664298e+00 -1.269191647043450000e-01
9.866666666666663588e+00 1.427859850653022955e-01
9.879166666666664653e+00 -1.401777357006883107e-01
9.887499999999997513e+00 -1.463968396986176923e-01
9.899999999999996803e+00 1.317719488765654312e-01
9.912499999999997868e+00 -1.330054760363288957e-01
9.920833333333330728e+00 -1.310234495809301791e-01
9.933333333333330017e+00 1.493220538106043993e-01
9.945833333333331083e+00 -1.231504923148292463e-01
9.958333333333328596e+00 1.541679028152789233e-01
9.966666666666663232e+00 1.561117328089525746e-01
9.979166666666664298e+00 -1.257922948136551144e-01
9.991666666666661811e+00 1.413320297519390922e-01
1.001250000000000107e+01 -1.360338496283789445e-01
1.002500000000000036e+01 2.089957582702802463e-01
1.003749999999999964e+01 5.593987448582440534e-05
1.004583333333333428e+01 3.136971413438165157e-02
1.005833333333333357e+01 3.480306545942698504e-01
1.007083333333333464e+01 9.941369034763244961e-02
1.008333333333333215e+01 3.949076290493853114e-01
1.009166666666666679e+01 4.068696657877036160e-01
1.010416666666666785e+01 1.369175685440623680e-01
1.011666666666666536e+01 4.075858858917996708e-01
1.012500000000000000e+01 4.071115206819878041e-01
1.013750000000000107e+01 1.276631217824052700e-01
1.015000000000000036e+01 3.978971888816992264e-01
1.016249999999999964e+01 1.095085915477842647e-01
1.017083333333333428e+01 9.545623192659390133e-02
1.018333333333333357e+01 3.507675730203473896e-01
1.019583333333333286e+01 4.581272810403672069e-02
1.020833333333333393e+01 2.877661579109090373e-01
1.021666666666666679e+01 2.647945249293626180e-01
1.022916666666666785e+01 -5.699878256743967642e-02
