6.433333333333332682e+00 -9.862837811468027667e+02
6.445833333333331971e+00 -9.862837811468027667e+02
6.458333333333332149e+00 -9.862837811468027667e+02
6.466666666666665897e+00 -9.901230893625303224e+02
6.479166666666665186e+00 -9.901230893625303224e+02
6.491666666666665364e+00 -9.786051647153685735e+02
6.504166666666664653e+00 -9.901230893625303224e+02
6.512499999999998401e+00 -9.901230893625303224e+02
6.524999999999998579e+00 -9.939623975782579919e+02
6.537499999999997868e+00 -9.939623975782579919e+02
6.545833333333331616e+00 -9.862837811468027667e+02
6.558333333333331794e+00 -9.824444729310752109e+02
6.570833333333331083e+00 -9.901230893625303224e+02
6.583333333333331261e+00 -9.901230893625303224e+02
6.591666666666665009e+00 -9.824444729310752109e+02
6.604166666666664298e+00 -9.901230893625303224e+02
6.616666666666664476e+00 -9.862837811468027667e+02
6.629166666666664653e+00 -9.901230893625303224e+02
6.637499999999997513e+00 -9.901230893625303224e+02
6.649999999999997691e+00 -9.824444729310752109e+02
6.662499999999996980e+00 -9.824444729310752109e+02
6.670833333333330728e+00 -9.901230893625303224e+02
6.683333333333330906e+00 -9.824444729310752109e+02
6.695833333333330195e+00 -9.901230893625303224e+02
6.708333333333331261e+00 -9.786051647153685735e+02
6.716666666666664121e+00 -9.862837811468027667e+02
6.729166666666663410e+00 -9.862837811468027667e+02
6.741666666666664476e+00 -9.824444729310752109e+02
6.754166666666663765e+00 -9.824444729310752109e+02
6.762499999999996625e+00 -9.862837811468027667e+02
6.774999999999996803e+00 -9.824444729310752109e+02
6.787499999999996980e+00 -9.901230893625303224e+02
6.795833333333329840e+00 -9.862837811468027667e+02
6.808333333333330017e+00 -9.824444729310752109e+02
6.820833333333330195e+00 -9.901230893625303224e+02
6.833333333333330373e+00 -9.824444729310752109e+02
6.841666666666663232e+00 -9.862837811468027667e+02
6.854166666666662522e+00 -9.824444729310752109e+02
6.866666666666663588e+00 -9.939623975782579919e+02
6.879166666666662877e+00 -9.862837811468027667e+02
6.887499999999995737e+00 -9.978017057939855476e+02
6.899999999999996803e+00 -9.939623975782579919e+02
6.912499999999996092e+00 -9.824444729310752109e+02
6.920833333333328952e+00 -9.824444729310752109e+02
6.933333333333329129e+00 -9.862837811468027667e+02
6.945833333333329307e+00 -9.901230893625303224e+02
6.958333333333329485e+00 -9.901230893625303224e+02
6.966666666666662344e+00 -9.786051647153685735e+02
6.979166666666663410e+00 -9.901230893625303224e+02
6.991666666666662699e+00 -9.939623975782579919e+02
7.012500000000000178e+00 -9.901230893625303224e+02
7.025000000000000355e+00 -9.862837811468027667e+02
7.037500000000000533e+00 -9.901230893625303224e+02
7.045833333333333393e+00 -9.862837811468027667e+02
7.058333333333333570e+00 -9.901230893625303224e+02
7.070833333333333748e+00 -9.901230893625303224e+02
7.083333333333333925e+00 -9.862837811468027667e+02
7.091666666666666785e+00 -9.939623975782579919e+02
7.104166666666666963e+00 -9.978017057939855476e+02
7.116666666666667140e+00 -9.901230893625303224e+02
7.125000000000000000e+00 -1.001641014009713103e+03
7.137500000000000178e+00 -1.001641014009713103e+03
7.150000000000000355e+00 -9.978017057939855476e+02
7.162500000000000533e+00 -1.001641014009713103e+03
7.170833333333333393e+00 -1.005480322225440545e+03
7.183333333333333570e+00 -1.001641014009713103e+03
7.195833333333333748e+00 -9.901230893625303224e+02
7.208333333333333925e+00 -1.005480322225440545e+03
7.216666666666667673e+00 -1.001641014009713103e+03
7.229166666666666963e+00 -1.013158938656895657e+03
7.241666666666667140e+00 -1.016998246872623213e+03
7.250000000000000000e+00 -1.005480322225440545e+03
7.262500000000000178e+00 -1.005480322225440545e+03
7.275000000000000355e+00 -1.005480322225440545e+03
7.287499999999999645e+00 -1.005480322225440545e+03
7.295833333333333393e+00 -1.013158938656895657e+03
7.308333333333333570e+00 -1.009319630441168101e+03
7.320833333333332860e+00 -1.005480322225440545e+03
7.333333333333333037e+00 -1.013158938656895657e+03
7.341666666666666785e+00 -1.016998246872623213e+03
7.354166666666666075e+00 -1.013158938656895657e+03
7.366666666666666252e+00 -1.016998246872623213e+03
7.379166666666665542e+00 -1.009319630441168101e+03
7.387499999999999289e+00 -1.024676863304078324e+03
7.399999999999999467e+00 -1.016998246872623213e+03
7.412499999999998757e+00 -1.016998246872623213e+03
7.420833333333332504e+00 -1.009319630441168101e+03
7.433333333333332682e+00 -1.009319630441168101e+03
7.445833333333331971e+00 -1.013158938656895657e+03
7.458333333333332149e+00 -1.009319630441168101e+03
7.466666666666665897e+00 -1.005480322225440545e+03
7.479166666666665186e+00 -1.016998246872623213e+03
7.491666666666665364e+00 -1.001641014009713103e+03
7.504166666666664653e+00 -1.009319630441168101e+03
7.512499999999998401e+00 -9.978017057939855476e+02
7.524999999999998579e+00 -1.001641014009713103e+03
7.537499999999997868e+00 -1.001641014009713103e+03
7.545833333333331616e+00 -1.001641014009713103e+03
7.558333333333331794e+00 -1.009319630441168101e+03
7.570833333333331083e+00 -1.005480322225440545e+03
7.583333333333331261e+00 -1.005480322225440545e+03
7.591666666666665009e+00 -1.005480322225440545e+03
7.604166666666664298e+00 -1.009319630441168101e+03
7.616666666666664476e+00 -1.013158938656895657e+03
7.629166666666664653e+00 -1.009319630441168101e+03
7.637499999999997513e+00 -1.005480322225440545e+03
7.649999999999997691e+00 -1.009319630441168101e+03
7.662499999999997868e+00 -1.013158938656895657e+03
7.670833333333330728e+00 -1.013158938656895657e+03
7.683333333333330906e+00 -1.009319630441168101e+03
7.695833333333330195e+00 -1.013158938656895657e+03
7.708333333333331261e+00 -1.005480322225440545e+03
7.716666666666664121e+00 -1.013158938656895657e+03
7.729166666666663410e+00 -1.009319630441168101e+03
7.741666666666664476e+00 -1.013158938656895657e+03
7.754166666666663765e+00 -1.009319630441168101e+03
7.762499999999996625e+00 -1.009319630441168101e+03
7.774999999999996803e+00 -1.009319630441168101e+03
7.787499999999996980e+00 -1.009319630441168101e+03
7.795833333333329840e+00 -1.005480322225440545e+03
7.808333333333330017e+00 -1.005480322225440545e+03
7.820833333333331083e+00 -1.013158938656895657e+03
7.833333333333329485e+00 -1.009319630441168101e+03
7.841666666666663232e+00 -1.013158938656895657e+03
7.854166666666663410e+00 -1.005480322225440545e+03
7.866666666666662699e+00 -1.016998246872623213e+03
7.879166666666662877e+00 -1.016998246872623213e+03
7.887499999999996625e+00 -1.005480322225440545e+03
7.899999999999995914e+00 -1.009319630441168101e+03
7.912499999999996092e+00 -1.013158938656895657e+03
7.920833333333329840e+00 -1.005480322225440545e+03
7.933333333333329129e+00 -1.001641014009713103e+03
7.945833333333329307e+00 -1.009319630441168101e+03
7.958333333333329485e+00 -1.005480322225440545e+03
7.966666666666661456e+00 -1.001641014009713103e+03
7.979166666666662522e+00 -1.009319630441168101e+03
7.991666666666662699e+00 -1.009319630441168101e+03
8.012500000000001066e+00 -1.009319630441168101e+03
8.025000000000000355e+00 -1.009319630441168101e+03
8.037499999999999645e+00 -9.978017057939855476e+02
8.045833333333334281e+00 -1.001641014009713103e+03
8.058333333333333570e+00 -1.009319630441168101e+03
8.070833333333334636e+00 -1.005480322225440545e+03
8.083333333333332149e+00 -1.005480322225440545e+03
8.091666666666666785e+00 -1.009319630441168101e+03
8.104166666666667851e+00 -1.005480322225440545e+03
8.116666666666665364e+00 -1.005480322225440545e+03
8.125000000000000000e+00 -1.005480322225440545e+03
8.137500000000001066e+00 -1.013158938656895657e+03
8.150000000000000355e+00 -1.009319630441168101e+03
8.162499999999999645e+00 -1.005480322225440545e+03
8.170833333333334281e+00 -1.013158938656895657e+03
8.183333333333333570e+00 -1.009319630441168101e+03
8.195833333333332860e+00 -1.001641014009713103e+03
8.208333333333333925e+00 -1.005480322225440545e+03
8.216666666666666785e+00 -1.005480322225440545e+03
8.229166666666667851e+00 -9.978017057939855476e+02
8.241666666666665364e+00 -1.001641014009713103e+03
8.250000000000000000e+00 -1.001641014009713103e+03
8.262500000000001066e+00 -9.939623975782579919e+02
8.274999999999998579e+00 -1.001641014009713103e+03
8.287499999999999645e+00 -9.901230893625303224e+02
8.295833333333334281e+00 -9.939623975782579919e+02
8.308333333333331794e+00 -9.978017057939855476e+02
8.320833333333332860e+00 -9.901230893625303224e+02
8.333333333333333925e+00 -9.939623975782579919e+02
8.341666666666665009e+00 -1.001641014009713103e+03
8.354166666666666075e+00 -9.978017057939855476e+02
8.366666666666667140e+00 -1.005480322225440545e+03
8.379166666666666430e+00 -9.939623975782579919e+02
8.387499999999999289e+00 -9.939623975782579919e+02
8.400000000000000355e+00 -1.001641014009713103e+03
8.412499999999999645e+00 -1.001641014009713103e+03
8.420833333333332504e+00 -1.005480322225440545e+03
8.433333333333331794e+00 -9.978017057939855476e+02
8.445833333333332860e+00 -1.005480322225440545e+03
8.458333333333332149e+00 -9.939623975782579919e+02
8.466666666666665009e+00 -9.939623975782579919e+02
8.479166666666666075e+00 -1.001641014009713103e+03
8.491666666666665364e+00 -9.939623975782579919e+02
8.504166666666664653e+00 -9.939623975782579919e+02
8.512499999999999289e+00 -1.001641014009713103e+03
8.524999999999998579e+00 -1.001641014009713103e+03
8.537499999999997868e+00 -9.939623975782579919e+02
8.545833333333332504e+00 -9.939623975782579919e+02
8.558333333333331794e+00 -1.001641014009713103e+03
8.570833333333331083e+00 -9.901230893625303224e+02
8.583333333333332149e+00 -1.005480322225440545e+03
8.591666666666665009e+00 -9.978017057939855476e+02
8.604166666666664298e+00 -1.005480322225440545e+03
8.616666666666665364e+00 -9.978017057939855476e+02
8.629166666666664653e+00 -1.005480322225440545e+03
8.637499999999997513e+00 -9.978017057939855476e+02
8.649999999999998579e+00 -9.939623975782579919e+02
8.662499999999997868e+00 -9.978017057939855476e+02
8.670833333333330728e+00 -9.939623975782579919e+02
8.683333333333331794e+00 -1.009319630441168101e+03
8.695833333333331083e+00 -1.001641014009713103e+03
8.708333333333330373e+00 -1.001641014009713103e+03
8.716666666666665009e+00 -9.901230893625303224e+02
8.729166666666664298e+00 -9.939623975782579919e+02
8.741666666666663588e+00 -9.824444729310752109e+02
8.754166666666662877e+00 -9.939623975782579919e+02
8.762499999999997513e+00 -9.862837811468027667e+02
8.774999999999996803e+00 -1.001641014009713103e+03
8.787499999999996092e+00 -9.939623975782579919e+02
8.795833333333330728e+00 -9.939623975782579919e+02
8.808333333333330017e+00 -9.901230893625303224e+02
8.820833333333329307e+00 -9.978017057939855476e+02
8.833333333333330373e+00 -1.009319630441168101e+03
8.841666666666663232e+00 -9.939623975782579919e+02
8.854166666666662522e+00 -9.939623975782579919e+02
8.866666666666663588e+00 -1.001641014009713103e+03
8.879166666666662877e+00 -1.005480322225440545e+03
8.887499999999995737e+00 -1.005480322225440545e+03
8.899999999999996803e+00 -9.978017057939855476e+02
8.912499999999996092e+00 -1.005480322225440545e+03
8.920833333333328952e+00 -9.978017057939855476e+02
8.933333333333330017e+00 -9.978017057939855476e+02
8.945833333333329307e+00 -9.862837811468027667e+02
8.958333333333328596e+00 -1.001641014009713103e+03
8.966666666666663232e+00 -9.978017057939855476e+02
8.979166666666662522e+00 -1.005480322225440545e+03
8.991666666666661811e+00 -9.978017057939855476e+02
9.012500000000001066e+00 -9.939623975782579919e+02
9.025000000000002132e+00 -9.978017057939855476e+02
9.037499999999999645e+00 -1.005480322225440545e+03
9.045833333333334281e+00 -9.901230893625303224e+02
9.058333333333335347e+00 -9.862837811468027667e+02
9.070833333333334636e+00 -9.939623975782579919e+02
9.083333333333333925e+00 -9.862837811468027667e+02
9.091666666666668561e+00 -9.901230893625303224e+02
9.104166666666667851e+00 -9.862837811468027667e+02
9.116666666666667140e+00 -9.862837811468027667e+02
9.125000000000001776e+00 -9.786051647153685735e+02
9.137500000000001066e+00 -9.824444729310752109e+02
9.150000000000002132e+00 -9.747658564996410178e+02
9.162499999999999645e+00 -9.786051647153685735e+02
9.170833333333334281e+00 -9.747658564996410178e+02
9.183333333333335347e+00 -9.670872400681857926e+02
9.195833333333332860e+00 -9.786051647153685735e+02
9.208333333333333925e+00 -9.709265482839134620e+02
9.216666666666668561e+00 -9.747658564996410178e+02
9.229166666666667851e+00 -9.747658564996410178e+02
9.241666666666667140e+00 -9.747658564996410178e+02
9.250000000000001776e+00 -9.709265482839134620e+02
9.262500000000001066e+00 -9.632479318524582368e+02
9.275000000000000355e+00 -9.670872400681857926e+02
9.287500000000001421e+00 -9.670872400681857926e+02
9.295833333333334281e+00 -9.670872400681857926e+02
9.308333333333333570e+00 -9.709265482839134620e+02
9.320833333333332860e+00 -9.632479318524582368e+02
9.333333333333333925e+00 -9.632479318524582368e+02
9.341666666666666785e+00 -9.670872400681857926e+02
9.354166666666666075e+00 -9.709265482839134620e+02
9.366666666666667140e+00 -9.670872400681857926e+02
9.379166666666668206e+00 -9.594086236367306810e+02
9.387499999999999289e+00 -9.594086236367306810e+02
9.400000000000000355e+00 -9.594086236367306810e+02
9.412500000000001421e+00 -9.555693154210033526e+02
9.420833333333332504e+00 -9.632479318524582368e+02
9.433333333333333570e+00 -9.709265482839134620e+02
9.445833333333334636e+00 -9.594086236367306810e+02
9.458333333333332149e+00 -9.670872400681857926e+02
9.466666666666666785e+00 -9.670872400681857926e+02
9.479166666666667851e+00 -9.709265482839134620e+02
9.491666666666665364e+00 -9.632479318524582368e+02
9.504166666666666430e+00 -9.670872400681857926e+02
9.512499999999999289e+00 -9.632479318524582368e+02
9.524999999999998579e+00 -9.632479318524582368e+02
9.537499999999999645e+00 -9.632479318524582368e+02
9.545833333333332504e+00 -9.709265482839134620e+02
9.558333333333331794e+00 -9.670872400681857926e+02
9.570833333333332860e+00 -9.594086236367306810e+02
9.583333333333332149e+00 -9.632479318524582368e+02
9.591666666666665009e+00 -9.747658564996410178e+02
9.604166666666666075e+00 -9.555693154210033526e+02
9.616666666666665364e+00 -9.670872400681857926e+02
9.629166666666666430e+00 -9.555693154210033526e+02
9.637499999999999289e+00 -9.594086236367306810e+02
9.649999999999998579e+00 -9.594086236367306810e+02
9.662499999999999645e+00 -9.709265482839134620e+02
9.670833333333332504e+00 -9.670872400681857926e+02
9.683333333333331794e+00 -9.632479318524582368e+02
9.695833333333332860e+00 -9.594086236367306810e+02
9.708333333333330373e+00 -9.709265482839134620e+02
9.716666666666665009e+00 -9.709265482839134620e+02
9.729166666666666075e+00 -9.670872400681857926e+02
9.741666666666663588e+00 -9.670872400681857926e+02
9.754166666666664653e+00 -9.632479318524582368e+02
9.762499999999999289e+00 -9.709265482839134620e+02
9.774999999999996803e+00 -9.632479318524582368e+02
9.787499999999997868e+00 -9.632479318524582368e+02
9.795833333333332504e+00 -9.709265482839134620e+02
9.808333333333330017e+00 -9.670872400681857926e+02
9.820833333333331083e+00 -9.670872400681857926e+02
9.833333333333330373e+00 -9.632479318524582368e+02
9.841666666666663232e+00 -9.632479318524582368e+02
9.854166666666664298e+00 -9.632479318524582368e+02
9.866666666666663588e+00 -9.594086236367306810e+02
9.879166666666664653e+00 -9.709265482839134620e+02
9.887499999999997513e+00 -9.632479318524582368e+02
9.899999999999996803e+00 -9.632479318524582368e+02
9.912499999999997868e+00 -9.517300072052755695e+02
9.920833333333330728e+00 -9.670872400681857926e+02
9.933333333333330017e+00 -9.632479318524582368e+02
9.945833333333331083e+00 -9.555693154210033526e+02
9.958333333333328596e+00 -9.709265482839134620e+02
9.966666666666663232e+00 -9.632479318524582368e+02
9.979166666666664298e+00 -9.517300072052755695e+02
9.991666666666661811e+00 -9.670872400681857926e+02
1.001250000000000107e+01 -9.594086236367306810e+02
1.002500000000000036e+01 -9.594086236367306810e+02
1.003749999999999964e+01 -9.594086236367306810e+02
1.004583333333333428e+01 -9.632479318524582368e+02
1.005833333333333357e+01 -9.594086236367306810e+02
1.007083333333333464e+01 -9.632479318524582368e+02
1.008333333333333215e+01 -9.555693154210033526e+02
1.009166666666666679e+01 -9.478906989895481274e+02
1.010416666666666785e+01 -9.517300072052755695e+02
1.011666666666666536e+01 -9.478906989895481274e+02
1.012500000000000000e+01 -9.440513907738205717e+02
1.013750000000000107e+01 -9.363727743423654601e+02
