6.424999999999999822e+00 -9.248548496952035975e+02
6.437500000000000888e+00 -9.286941579109311533e+02
6.443750000000000533e+00 -9.286941579109311533e+02
6.456249999999999822e+00 -9.363727743423654601e+02
6.468750000000000888e+00 -9.286941579109311533e+02
6.481250000000001066e+00 -9.286941579109311533e+02
6.493750000000000355e+00 -9.402120825580930159e+02
6.500000000000000888e+00 -9.325334661266588228e+02
6.512500000000001066e+00 -9.402120825580930159e+02
6.525000000000000355e+00 -9.325334661266588228e+02
6.537499999999999645e+00 -9.325334661266588228e+02
6.550000000000000711e+00 -9.363727743423654601e+02
6.562500000000000888e+00 -9.402120825580930159e+02
6.568749999999999645e+00 -9.363727743423654601e+02
6.581250000000000711e+00 -9.286941579109311533e+02
6.593750000000000000e+00 -9.402120825580930159e+02
6.606250000000000178e+00 -9.286941579109311533e+02
6.618749999999999467e+00 -9.248548496952035975e+02
6.631249999999999645e+00 -9.286941579109311533e+02
6.637499999999999289e+00 -9.286941579109311533e+02
6.649999999999999467e+00 -9.286941579109311533e+02
6.662499999999999645e+00 -9.325334661266588228e+02
6.674999999999999822e+00 -9.286941579109311533e+02
6.687499999999999112e+00 -9.363727743423654601e+02
6.693749999999998757e+00 -9.248548496952035975e+02
6.706249999999999822e+00 -9.325334661266588228e+02
6.718749999999999112e+00 -9.363727743423654601e+02
6.731249999999999289e+00 -9.286941579109311533e+02
6.743749999999998579e+00 -9.325334661266588228e+02
6.756249999999999645e+00 -9.248548496952035975e+02
6.762499999999999289e+00 -9.171762332637484860e+02
6.774999999999998579e+00 -9.363727743423654601e+02
6.787499999999998757e+00 -9.286941579109311533e+02
6.799999999999998934e+00 -9.325334661266588228e+02
6.812499999999999112e+00 -9.286941579109311533e+02
6.818749999999998757e+00 -9.325334661266588228e+02
6.831249999999998934e+00 -9.286941579109311533e+02
6.843749999999998224e+00 -9.363727743423654601e+02
6.856249999999998401e+00 -9.286941579109311533e+02
6.868749999999997691e+00 -9.286941579109311533e+02
6.881249999999998757e+00 -9.286941579109311533e+02
6.887499999999997513e+00 -9.286941579109311533e+02
6.899999999999998579e+00 -9.286941579109311533e+02
6.912499999999998757e+00 -9.286941579109311533e+02
6.924999999999998046e+00 -9.286941579109311533e+02
6.937499999999997335e+00 -9.363727743423654601e+02
6.943749999999997868e+00 -9.325334661266588228e+02
6.956249999999998046e+00 -9.325334661266588228e+02
6.968749999999997335e+00 -9.286941579109311533e+02
6.981249999999997513e+00 -9.286941579109311533e+02
6.993749999999997691e+00 -9.248548496952035975e+02
7.012500000000000178e+00 -9.325334661266588228e+02
7.025000000000000355e+00 -9.363727743423654601e+02
7.037500000000000533e+00 -9.248548496952035975e+02
7.049999999999999822e+00 -9.325334661266588228e+02
7.062500000000000000e+00 -9.248548496952035975e+02
7.068750000000000533e+00 -9.325334661266588228e+02
7.081249999999999822e+00 -9.286941579109311533e+02
7.093750000000000000e+00 -9.325334661266588228e+02
7.106250000000000178e+00 -9.325334661266588228e+02
7.118750000000000355e+00 -9.363727743423654601e+02
7.125000000000000000e+00 -9.440513907738205717e+02
7.137500000000000178e+00 -9.363727743423654601e+02
7.150000000000000355e+00 -9.363727743423654601e+02
7.162500000000000533e+00 -9.478906989895481274e+02
7.174999999999999822e+00 -9.440513907738205717e+02
7.187500000000000000e+00 -9.478906989895481274e+02
7.193750000000000533e+00 -9.478906989895481274e+02
7.206249999999999822e+00 -9.517300072052755695e+02
7.218750000000000000e+00 -9.478906989895481274e+02
7.231250000000000178e+00 -9.555693154210033526e+02
7.243750000000000355e+00 -9.440513907738205717e+02
7.256249999999999645e+00 -9.402120825580930159e+02
7.262500000000000178e+00 -9.440513907738205717e+02
7.275000000000000355e+00 -9.478906989895481274e+02
7.287499999999999645e+00 -9.517300072052755695e+02
7.299999999999999822e+00 -9.555693154210033526e+02
7.312500000000000000e+00 -9.517300072052755695e+02
7.318750000000000533e+00 -9.594086236367306810e+02
7.331249999999999822e+00 -9.517300072052755695e+02
7.343750000000000888e+00 -9.517300072052755695e+02
7.356250000000000178e+00 -9.517300072052755695e+02
7.368750000000000355e+00 -9.517300072052755695e+02
7.375000000000000888e+00 -9.517300072052755695e+02
7.387500000000000178e+00 -9.478906989895481274e+02
7.400000000000000355e+00 -9.555693154210033526e+02
7.412500000000000533e+00 -9.517300072052755695e+02
7.424999999999999822e+00 -9.555693154210033526e+02
7.437500000000000888e+00 -9.594086236367306810e+02
7.443750000000000533e+00 -9.478906989895481274e+02
7.456249999999999822e+00 -9.555693154210033526e+02
7.468750000000000888e+00 -9.517300072052755695e+02
7.481250000000001066e+00 -9.594086236367306810e+02
7.493750000000000355e+00 -9.517300072052755695e+02
7.500000000000000888e+00 -9.440513907738205717e+02
7.512500000000000178e+00 -9.517300072052755695e+02
7.525000000000000355e+00 -9.478906989895481274e+02
7.537500000000000533e+00 -9.402120825580930159e+02
7.550000000000000711e+00 -9.440513907738205717e+02
7.562500000000000000e+00 -9.555693154210033526e+02
7.568749999999999645e+00 -9.440513907738205717e+02
7.581250000000000711e+00 -9.440513907738205717e+02
7.593750000000000000e+00 -9.440513907738205717e+02
7.606250000000000178e+00 -9.555693154210033526e+02
7.618749999999999467e+00 -9.478906989895481274e+02
7.631249999999999645e+00 -9.478906989895481274e+02
7.637500000000000178e+00 -9.594086236367306810e+02
7.649999999999999467e+00 -9.517300072052755695e+02
7.662499999999998757e+00 -9.440513907738205717e+02
7.674999999999999822e+00 -9.555693154210033526e+02
7.687500000000000000e+00 -9.670872400681857926e+02
7.693749999999999645e+00 -9.517300072052755695e+02
7.706249999999999822e+00 -9.478906989895481274e+02
7.718749999999999112e+00 -9.440513907738205717e+02
7.731249999999999289e+00 -9.517300072052755695e+02
7.743749999999998579e+00 -9.478906989895481274e+02
7.756249999999999645e+00 -9.517300072052755695e+02
7.762499999999998401e+00 -9.517300072052755695e+02
7.774999999999998579e+00 -9.594086236367306810e+02
7.787499999999999645e+00 -9.478906989895481274e+02
7.799999999999998934e+00 -9.555693154210033526e+02
7.812499999999998224e+00 -9.517300072052755695e+02
7.818749999999999645e+00 -9.517300072052755695e+02
7.831249999999998046e+00 -9.478906989895481274e+02
7.843749999999998224e+00 -9.594086236367306810e+02
7.856249999999998401e+00 -9.517300072052755695e+02
7.868749999999998579e+00 -9.632479318524582368e+02
7.881249999999997868e+00 -9.594086236367306810e+02
7.887499999999998401e+00 -9.594086236367306810e+02
7.899999999999997691e+00 -9.632479318524582368e+02
7.912499999999997868e+00 -9.594086236367306810e+02
7.924999999999998046e+00 -9.440513907738205717e+02
7.937499999999998224e+00 -9.594086236367306810e+02
7.943749999999997868e+00 -9.478906989895481274e+02
7.956249999999998046e+00 -9.517300072052755695e+02
7.968749999999998224e+00 -9.478906989895481274e+02
7.981249999999996625e+00 -9.478906989895481274e+02
7.993749999999997691e+00 -9.478906989895481274e+02
8.012500000000001066e+00 -9.440513907738205717e+02
8.025000000000000355e+00 -9.440513907738205717e+02
8.037499999999999645e+00 -9.440513907738205717e+02
8.050000000000000711e+00 -9.517300072052755695e+02
8.062500000000000000e+00 -9.517300072052755695e+02
8.068749999999999645e+00 -9.478906989895481274e+02
8.081250000000000711e+00 -9.402120825580930159e+02
8.093750000000000000e+00 -9.555693154210033526e+02
8.106250000000001066e+00 -9.478906989895481274e+02
8.118750000000000355e+00 -9.440513907738205717e+02
8.125000000000000000e+00 -9.517300072052755695e+02
8.137500000000001066e+00 -9.517300072052755695e+02
8.150000000000000355e+00 -9.478906989895481274e+02
8.162499999999999645e+00 -9.478906989895481274e+02
8.175000000000000711e+00 -9.517300072052755695e+02
8.187500000000000000e+00 -9.402120825580930159e+02
8.193749999999999645e+00 -9.440513907738205717e+02
8.206250000000000711e+00 -9.440513907738205717e+02
8.218750000000000000e+00 -9.440513907738205717e+02
8.231250000000001066e+00 -9.478906989895481274e+02
8.243749999999998579e+00 -9.440513907738205717e+02
8.256249999999999645e+00 -9.402120825580930159e+02
8.262500000000001066e+00 -9.363727743423654601e+02
8.274999999999998579e+00 -9.363727743423654601e+02
8.287499999999999645e+00 -9.402120825580930159e+02
8.300000000000000711e+00 -9.440513907738205717e+02
8.312500000000000000e+00 -9.325334661266588228e+02
8.318749999999999645e+00 -9.478906989895481274e+02
8.331250000000000711e+00 -9.402120825580930159e+02
8.343750000000000000e+00 -9.440513907738205717e+02
8.356250000000001066e+00 -9.402120825580930159e+02
8.368750000000000355e+00 -9.363727743423654601e+02
8.375000000000000000e+00 -9.363727743423654601e+02
8.387500000000001066e+00 -9.440513907738205717e+02
8.400000000000000355e+00 -9.402120825580930159e+02
8.412499999999999645e+00 -9.440513907738205717e+02
8.425000000000000711e+00 -9.440513907738205717e+02
8.437500000000000000e+00 -9.402120825580930159e+02
8.443749999999999645e+00 -9.402120825580930159e+02
8.456250000000000711e+00 -9.402120825580930159e+02
8.468750000000000000e+00 -9.363727743423654601e+02
8.481250000000001066e+00 -9.440513907738205717e+02
8.493750000000002132e+00 -9.402120825580930159e+02
8.500000000000000000e+00 -9.402120825580930159e+02
8.512500000000001066e+00 -9.440513907738205717e+02
8.525000000000002132e+00 -9.440513907738205717e+02
8.537499999999999645e+00 -9.440513907738205717e+02
8.550000000000000711e+00 -9.440513907738205717e+02
8.562500000000000000e+00 -9.402120825580930159e+02
8.568749999999999645e+00 -9.363727743423654601e+02
8.581250000000000711e+00 -9.363727743423654601e+02
8.593750000000000000e+00 -9.440513907738205717e+02
8.606249999999999289e+00 -9.363727743423654601e+02
8.618750000000000355e+00 -9.402120825580930159e+02
8.631249999999999645e+00 -9.440513907738205717e+02
8.637499999999999289e+00 -9.363727743423654601e+02
8.650000000000000355e+00 -9.440513907738205717e+02
8.662499999999999645e+00 -9.325334661266588228e+02
8.674999999999998934e+00 -9.402120825580930159e+02
8.687499999999998224e+00 -9.325334661266588228e+02
8.693749999999999645e+00 -9.363727743423654601e+02
8.706249999999998934e+00 -9.363727743423654601e+02
8.718749999999998224e+00 -9.402120825580930159e+02
8.731249999999999289e+00 -9.363727743423654601e+02
8.743750000000000355e+00 -9.363727743423654601e+02
8.756249999999997868e+00 -9.363727743423654601e+02
8.762499999999999289e+00 -9.440513907738205717e+02
8.774999999999998579e+00 -9.363727743423654601e+02
8.787499999999997868e+00 -9.478906989895481274e+02
8.799999999999998934e+00 -9.363727743423654601e+02
8.812500000000000000e+00 -9.402120825580930159e+02
8.818749999999997868e+00 -9.325334661266588228e+02
8.831249999999998934e+00 -9.363727743423654601e+02
8.843750000000000000e+00 -9.402120825580930159e+02
8.856249999999997513e+00 -9.440513907738205717e+02
8.868749999999998579e+00 -9.478906989895481274e+02
8.881249999999997868e+00 -9.363727743423654601e+02
8.887499999999997513e+00 -9.363727743423654601e+02
8.899999999999998579e+00 -9.402120825580930159e+02
8.912499999999997868e+00 -9.478906989895481274e+02
8.924999999999998934e+00 -9.517300072052755695e+02
8.937499999999998224e+00 -9.286941579109311533e+02
8.943749999999997868e+00 -9.517300072052755695e+02
8.956249999999997158e+00 -9.402120825580930159e+02
8.968749999999998224e+00 -9.478906989895481274e+02
8.981249999999997513e+00 -9.363727743423654601e+02
8.993749999999998579e+00 -9.402120825580930159e+02
9.012500000000001066e+00 -9.402120825580930159e+02
9.025000000000002132e+00 -9.478906989895481274e+02
9.037499999999999645e+00 -9.440513907738205717e+02
9.050000000000000711e+00 -9.363727743423654601e+02
9.062500000000001776e+00 -9.440513907738205717e+02
9.068749999999999645e+00 -9.363727743423654601e+02
9.081250000000000711e+00 -9.286941579109311533e+02
9.093750000000001776e+00 -9.286941579109311533e+02
9.106250000000001066e+00 -9.171762332637484860e+02
9.118750000000002132e+00 -9.286941579109311533e+02
9.125000000000001776e+00 -9.248548496952035975e+02
9.137500000000001066e+00 -9.248548496952035975e+02
9.150000000000002132e+00 -9.171762332637484860e+02
9.162499999999999645e+00 -9.094976168322933745e+02
9.175000000000000711e+00 -9.210155414794761555e+02
9.187500000000001776e+00 -9.210155414794761555e+02
9.193750000000001421e+00 -9.171762332637484860e+02
9.206250000000000711e+00 -9.133369250480209303e+02
9.218750000000001776e+00 -9.094976168322933745e+02
9.231250000000001066e+00 -9.133369250480209303e+02
9.243750000000000355e+00 -9.018190004008382630e+02
9.256250000000001421e+00 -9.056583086165659324e+02
9.262500000000001066e+00 -9.133369250480209303e+02
9.275000000000000355e+00 -9.133369250480209303e+02
9.287500000000001421e+00 -9.171762332637484860e+02
9.300000000000000711e+00 -9.018190004008382630e+02
9.312500000000001776e+00 -9.018190004008382630e+02
9.318750000000001421e+00 -9.094976168322933745e+02
9.331250000000000711e+00 -9.018190004008382630e+02
9.343750000000001776e+00 -8.979796921851107072e+02
9.356250000000001066e+00 -9.056583086165659324e+02
9.368750000000002132e+00 -9.094976168322933745e+02
9.375000000000001776e+00 -9.056583086165659324e+02
9.387500000000001066e+00 -9.018190004008382630e+02
9.400000000000002132e+00 -9.018190004008382630e+02
9.412500000000001421e+00 -9.056583086165659324e+02
9.425000000000000711e+00 -9.056583086165659324e+02
9.437500000000001776e+00 -9.056583086165659324e+02
9.443750000000001421e+00 -9.018190004008382630e+02
9.456250000000000711e+00 -9.133369250480209303e+02
9.468750000000001776e+00 -9.094976168322933745e+02
9.481250000000001066e+00 -9.094976168322933745e+02
9.493750000000002132e+00 -9.056583086165659324e+02
9.500000000000001776e+00 -9.133369250480209303e+02
9.512500000000001066e+00 -9.133369250480209303e+02
9.525000000000002132e+00 -9.056583086165659324e+02
9.537500000000001421e+00 -9.133369250480209303e+02
9.550000000000000711e+00 -9.094976168322933745e+02
9.562500000000001776e+00 -9.133369250480209303e+02
9.568750000000001421e+00 -9.056583086165659324e+02
9.581250000000000711e+00 -9.094976168322933745e+02
9.593750000000001776e+00 -9.018190004008382630e+02
9.606250000000001066e+00 -9.018190004008382630e+02
9.618750000000000355e+00 -9.056583086165659324e+02
9.631250000000001421e+00 -9.094976168322933745e+02
9.637500000000001066e+00 -9.056583086165659324e+02
9.650000000000000355e+00 -9.094976168322933745e+02
9.662500000000001421e+00 -9.056583086165659324e+02
9.674999999999998934e+00 -9.056583086165659324e+02
9.687500000000000000e+00 -9.056583086165659324e+02
9.693750000000001421e+00 -9.018190004008382630e+02
9.706249999999998934e+00 -9.133369250480209303e+02
9.718750000000000000e+00 -9.056583086165659324e+02
9.731250000000001066e+00 -9.094976168322933745e+02
9.743750000000000355e+00 -9.094976168322933745e+02
9.756249999999999645e+00 -9.094976168322933745e+02
9.762500000000001066e+00 -9.094976168322933745e+02
9.774999999999998579e+00 -9.056583086165659324e+02
9.787499999999999645e+00 -9.018190004008382630e+02
9.799999999999998934e+00 -9.018190004008382630e+02
9.812500000000000000e+00 -9.133369250480209303e+02
9.818749999999999645e+00 -9.094976168322933745e+02
9.831249999999998934e+00 -9.056583086165659324e+02
9.843750000000000000e+00 -9.094976168322933745e+02
9.856249999999999289e+00 -9.056583086165659324e+02
9.868749999999998579e+00 -9.094976168322933745e+02
9.881249999999999645e+00 -9.056583086165659324e+02
9.887499999999999289e+00 -9.056583086165659324e+02
9.899999999999998579e+00 -9.018190004008382630e+02
9.912499999999999645e+00 -9.133369250480209303e+02
9.924999999999998934e+00 -9.056583086165659324e+02
9.937499999999998224e+00 -9.094976168322933745e+02
9.943749999999999645e+00 -9.018190004008382630e+02
9.956249999999998934e+00 -9.094976168322933745e+02
9.968749999999998224e+00 -9.094976168322933745e+02
9.981249999999999289e+00 -9.133369250480209303e+02
9.993749999999998579e+00 -9.056583086165659324e+02
1.001250000000000107e+01 -9.094976168322933745e+02
1.002500000000000036e+01 -9.094976168322933745e+02
1.003749999999999964e+01 -9.056583086165659324e+02
1.005000000000000071e+01 -9.018190004008382630e+02
1.006250000000000000e+01 -8.941403839693831515e+02
1.006874999999999964e+01 -8.941403839693831515e+02
1.008125000000000071e+01 -9.018190004008382630e+02
1.009375000000000000e+01 -8.903010757536557094e+02
1.010625000000000107e+01 -8.903010757536557094e+02
1.011875000000000036e+01 -8.979796921851107072e+02
1.012500000000000000e+01 -8.864617675379489583e+02
1.013750000000000107e+01 -8.864617675379489583e+02
