9.832083333333333997e+01 1.551764282148594964e-01
9.833333333333334281e+01 -1.626586396632790366e-01
9.834166666666666856e+01 1.573853137909364541e-01
9.835416666666667140e+01 2.015970092164909855e-01
9.836666666666667425e+01 -3.926754595317982766e-02
9.837916666666667709e+01 2.443491013503392428e-01
9.838750000000000284e+01 -9.136652820274348760e-03
9.840000000000000568e+01 -1.877887792614673923e-01
9.841249999999999432e+01 -4.167538262985604619e-02
9.842083333333333428e+01 6.130266872109491061e-02
9.843333333333333712e+01 -4.746971622270593910e-02
9.844583333333332575e+01 -1.241305050383022107e-01
9.845833333333334281e+01 3.189805525293833155e-03
9.846666666666666856e+01 2.248116632394168372e-03
9.847916666666667140e+01 -8.909028516223554961e-02
9.849166666666667425e+01 2.788551204455832003e-02
9.850416666666667709e+01 -7.102151746456437931e-02
9.851250000000000284e+01 1.312947659397647182e-01
9.852500000000000568e+01 -8.881528206178772311e-02
9.853749999999999432e+01 1.187540458780695918e-01
9.854583333333333428e+01 -9.765375234762559142e-02
9.855833333333333712e+01 2.031995702408783133e-01
9.857083333333332575e+01 -3.813809023408052529e-02
9.858333333333332860e+01 6.379568774859867286e-02
9.859166666666666856e+01 -4.571268197840096942e-02
9.860416666666667140e+01 5.845725393217859889e-02
9.861666666666667425e+01 -2.308245459080963680e-01
9.862916666666667709e+01 -2.533556377233643353e-01
9.863750000000000284e+01 9.346372727718334217e-02
9.865000000000000568e+01 -1.154779066524416337e-01
9.866249999999999432e+01 9.287998719334196809e-03
9.867083333333333428e+01 6.546011735526140012e-03
9.868333333333333712e+01 1.859629427755281617e-01
9.869583333333332575e+01 -5.028615022831023351e-02
9.870833333333332860e+01 -3.544075957325056730e-02
9.871666666666665435e+01 -2.497799957694134959e-02
9.872916666666667140e+01 -1.989534709145644453e-01
9.874166666666667425e+01 4.113066343096048738e-02
9.875416666666667709e+01 3.010122898424353877e-01
9.876250000000000284e+01 -1.505509065852365380e-01
9.877500000000000568e+01 7.524390608994765972e-02
9.878749999999999432e+01 1.437052464125776474e-01
9.879583333333333428e+01 1.060611441694889710e-02
9.880833333333333712e+01 9.814971226196429754e-02
9.882083333333332575e+01 -2.150059340881585457e-02
9.883333333333332860e+01 -1.058279419310445696e-01
9.884166666666665435e+01 1.608911747728438563e-02
9.885416666666667140e+01 1.020140326030215122e-01
9.886666666666667425e+01 1.625723422866484080e-01
9.887916666666667709e+01 -1.574461346047046906e-01
9.888750000000000284e+01 -2.029044126498492917e-02
9.890000000000000568e+01 -1.430033214398115059e-02
9.891249999999999432e+01 -1.007861272002717572e-02
9.892083333333333428e+01 -9.777793870740247861e-02
9.893333333333333712e+01 2.937867626385269881e-01
9.894583333333332575e+01 -1.556433260931156803e-01
9.895833333333332860e+01 7.165486189776104631e-02
9.896666666666665435e+01 -2.215231130339183896e-01
9.897916666666665719e+01 -1.561254411663482999e-01
9.899166666666667425e+01 2.526645093553989696e-01
9.901250000000000284e+01 -9.395082191880933797e-02
9.902500000000000568e+01 2.445989457723932864e-02
9.903749999999999432e+01 -7.343583004359822974e-02
9.904583333333333428e+01 3.891848588706689482e-02
9.905833333333333712e+01 2.087784708679873147e-01
9.907083333333333997e+01 -3.062303330648127875e-01
9.908333333333334281e+01 -1.251508249289245145e-01
9.909166666666666856e+01 2.470702715344947308e-03
9.910416666666667140e+01 -1.796081272339939972e-01
9.911666666666667425e+01 -3.590980860316279194e-02
9.912500000000000000e+01 -2.066580101095425448e-01
9.913750000000000284e+01 1.263753617011417474e-01
9.915000000000000568e+01 -1.829571049291917884e-01
9.916249999999999432e+01 -2.196195402210143199e-01
9.917083333333333428e+01 -2.454585545151720116e-01
9.918333333333333712e+01 -1.729947028410989684e-01
9.919583333333333997e+01 5.942592870644564096e-02
9.920833333333334281e+01 -1.394671249575062388e-01
9.921666666666666856e+01 -1.889685972272882875e-01
9.922916666666667140e+01 -2.238563301173550069e-01
9.924166666666667425e+01 -1.577698499212743244e-01
9.925000000000000000e+01 -2.018680232527634011e-01
9.926250000000000284e+01 -5.159817646080096937e-02
9.927500000000000568e+01 2.356586983427815529e-01
9.928749999999999432e+01 -1.059362066958938475e-01
9.929583333333333428e+01 -1.653366188995697150e-01
9.930833333333333712e+01 -1.165262270519612647e-01
9.932083333333333997e+01 -8.212555501219143128e-02
9.933333333333334281e+01 -5.788059011860156172e-02
9.934166666666666856e+01 4.988153467453412815e-02
9.935416666666667140e+01 -1.461938394225590909e-01
9.936666666666667425e+01 -1.030347459597093368e-01
9.937916666666667709e+01 1.994071442939795435e-01
9.938750000000000284e+01 2.312132272988902115e-01
9.940000000000000568e+01 1.629548565887621314e-01
9.941249999999999432e+01 -2.478512621901963753e-01
9.942083333333333428e+01 -8.400632280340336600e-02
9.943333333333333712e+01 -5.920612088200732925e-02
9.944583333333332575e+01 -4.172739185475863449e-02
9.945833333333334281e+01 6.126601356998202796e-02
9.946666666666666856e+01 1.338538832461403649e-01
9.947916666666667140e+01 9.433777039073089343e-02
9.949166666666667425e+01 1.571622529826783021e-01
9.950416666666667709e+01 1.107650833611336927e-01
9.951250000000000284e+01 -1.260951043619451886e-02
9.952500000000000568e+01 -9.956166915915710958e-02
9.953749999999999432e+01 2.050547199478609112e-02
9.954583333333333428e+01 1.445188187211769032e-02
9.955833333333333712e+01 -8.048929447621869238e-02
9.957083333333332575e+01 3.394733307501014014e-02
9.958333333333332860e+01 -1.574239734722174822e-01
9.959166666666666856e+01 -2.016242558527499007e-01
9.960416666666667140e+01 3.924834302144444842e-02
9.961666666666667425e+01 2.766151479794115228e-02
9.962916666666667709e+01 -7.117938662984504838e-02
9.963750000000000284e+01 2.218582193122092538e-01
9.965000000000000568e+01 -2.498781540300401213e-02
9.966249999999999432e+01 -1.761095557997074609e-02
9.967083333333333428e+01 7.826283706704047216e-02
9.968333333333333712e+01 -3.551649956280399784e-02
9.969583333333332575e+01 2.469927702868368324e-01
9.970833333333332860e+01 -7.273443274128906302e-03
9.971666666666666856e+01 -5.126189878886666315e-03
9.972916666666667140e+01 8.706187174225481218e-02
9.974166666666667425e+01 -2.931510074851201644e-02
9.975416666666667709e+01 -2.066074719932176756e-02
9.976250000000000284e+01 -1.456131699822970672e-02
9.977500000000000568e+01 -1.009372667498236731e-01
9.978749999999999432e+01 1.102106926301184564e-01
9.979583333333333428e+01 -1.943496682399044606e-01
9.980833333333333712e+01 -1.369740939395396040e-01
9.982083333333332575e+01 -9.653683785763562952e-02
9.983333333333332860e+01 -6.803739886511239732e-02
9.984166666666666856e+01 1.333979181862554875e-01
9.985416666666667140e+01 9.401641455045357809e-02
9.986666666666667425e+01 -1.150883827640029333e-01
9.987916666666667709e+01 1.002372447110785603e-01
9.988750000000000284e+01 -2.002933869365490505e-02
9.990000000000000568e+01 7.655840485064270562e-02
9.991249999999999432e+01 -3.671775223608504668e-02
9.992083333333333428e+01 1.554714326839818084e-01
9.993333333333333712e+01 1.889870744396936544e-02
9.994583333333332575e+01 1.946688969338121744e-01
9.995833333333332860e+01 4.652436381359618262e-02
9.996666666666666856e+01 -3.299093454338760112e-01
9.997916666666665719e+01 -5.116464337808353247e-02
9.999166666666667425e+01 -2.174093388373941615e-01
1.000125000000000028e+02 -1.532261283023623744e-01
1.000250000000000057e+02 -1.079909746291660561e-01
1.000374999999999943e+02 2.865888015901535413e-01
1.000458333333333343e+02 1.113078325446918704e-01
1.000583333333333371e+02 7.844772594293081269e-02
1.000708333333333400e+02 -2.167356266113013852e-01
1.000833333333333428e+02 1.192728417843693656e-01
1.000916666666666828e+02 -9.728811447520219202e-02
1.001041666666666714e+02 -1.592416015678632946e-01
1.001166666666666742e+02 -2.155585356436427041e-02
1.001250000000000000e+02 -1.519217160396324311e-02
1.001375000000000028e+02 -1.070716487077771895e-02
1.001500000000000057e+02 -2.795703641237713422e-01
1.001625000000000085e+02 -1.063613660982068859e-01
1.001708333333333343e+02 1.571316987393760536e-02
1.001833333333333371e+02 -1.702750784204810353e-01
1.001958333333333400e+02 -1.200067630593767837e-01
1.002083333333333428e+02 -8.457857317454309243e-02
1.002166666666666828e+02 -1.502841491589314016e-01
1.002291666666666714e+02 -1.059175215010534910e-01
1.002416666666666742e+02 -7.464873324105600338e-02
1.002500000000000000e+02 -5.261106279227717453e-02
1.002625000000000028e+02 -3.707931545463526157e-02
1.002750000000000057e+02 -2.613282381334539398e-02
1.002875000000000085e+02 -1.090926532543367578e-01
1.002958333333333343e+02 1.044629252822386750e-01
1.003083333333333371e+02 -1.705115626220293432e-02
1.003208333333333400e+02 -1.201734328020947866e-02
1.003333333333333428e+02 -8.469603896293800491e-03
1.003416666666666828e+02 -2.779933720465713742e-01
1.003541666666666714e+02 -1.052499309057542826e-01
1.003666666666666742e+02 1.071712057579691790e-01
1.003791666666666771e+02 1.662070236657458289e-01
1.003875000000000028e+02 -6.420976092708094440e-02
1.004000000000000057e+02 -4.525386590424414907e-02
1.004125000000000085e+02 -3.189409755947514996e-02
1.004208333333333343e+02 -2.247837701393624876e-02
1.004333333333333371e+02 7.483236740495786965e-02
1.004458333333333258e+02 -1.286089485547716182e-01
1.004583333333333428e+02 9.070819706455726661e-02
1.004666666666666828e+02 -2.674523730725165277e-02
1.004791666666666714e+02 -1.095242710914092754e-01
1.004916666666666742e+02 1.041587289195863991e-01
1.005041666666666771e+02 -1.079402649733211123e-01
1.005125000000000028e+02 1.460039080516725533e-02
1.005250000000000057e+02 1.029008858009493148e-02
1.005375000000000085e+02 7.252266353641526053e-03
1.005458333333333343e+02 5.111264772380072138e-03
1.005583333333333371e+02 3.602325990163855827e-03
1.005708333333333258e+02 -8.813586315851566766e-02
1.005833333333333286e+02 2.855817122827963503e-02
1.005916666666666828e+02 -7.054743956641711111e-02
1.006041666666666714e+02 1.316288873773879264e-01
1.006166666666666742e+02 2.741190673192850924e-01
1.006291666666666771e+02 1.184467507208165384e-02
1.006375000000000028e+02 -1.730015228502356783e-01
1.006500000000000057e+02 5.942112208866145995e-02
1.006625000000000085e+02 2.232283541248865077e-01
1.006708333333333343e+02 -2.053716027791253340e-01
1.006833333333333371e+02 3.660728140055535818e-02
1.006958333333333258e+02 2.071495761890538856e-01
1.007083333333333286e+02 5.532051843645344191e-02
1.007166666666666686e+02 3.898889027042978100e-02
1.007291666666666714e+02 2.747865724117752248e-02
1.007416666666666742e+02 1.100411720557149253e-01
1.007541666666666771e+02 -1.037944265676192940e-01
1.007625000000000028e+02 1.752230193772619238e-02
1.007750000000000057e+02 -1.690000352084300439e-01
1.007875000000000085e+02 -2.843341923348697425e-02
1.007958333333333343e+02 1.613100791668793388e-01
1.008083333333333371e+02 -6.766103790572323973e-02
1.008208333333333258e+02 -4.768626283790607795e-02
1.008333333333333286e+02 -2.149578398094396103e-01
1.008416666666666686e+02 -1.514983565948684052e-01
1.008541666666666714e+02 7.457616064023749047e-02
1.008666666666666742e+02 -3.811480172501648805e-02
1.008791666666666771e+02 -1.175373322852633767e-01
1.008875000000000028e+02 -8.283816350010257679e-02
1.009000000000000057e+02 -5.838282355612137847e-02
1.009125000000000085e+02 -4.114714694734201983e-02
1.009208333333333343e+02 6.167495957527945744e-02
1.009333333333333371e+02 1.341421009161533340e-01
1.009458333333333258e+02 9.454090093664674344e-02
1.009583333333333286e+02 -2.053934510200474128e-01
1.009666666666666686e+02 3.659188315967257937e-02
1.009791666666666572e+02 2.578929044093881615e-02
1.009916666666666742e+02 1.817582053770673209e-02
1.010125000000000028e+02 1.280998610550019949e-02
1.010250000000000057e+02 9.970296074667374386e-02
1.010375000000000085e+02 7.026882440833211174e-02
1.010458333333333343e+02 1.401988997756732636e-01
1.010583333333333371e+02 8.134905394690101349e-03
1.010708333333333400e+02 9.640804931071404738e-02
1.010833333333333428e+02 -2.040775189728963879e-01
1.010916666666666828e+02 -3.251795386842509239e-01
1.011041666666666714e+02 -2.291805953791398731e-01
1.011166666666666742e+02 -7.084757808854610928e-02
1.011250000000000000e+02 -2.312815114659851901e-01
1.011375000000000028e+02 -1.630029820216577774e-01
1.011500000000000057e+02 -2.420680575889041369e-02
1.011625000000000085e+02 -1.706051425774188918e-02
1.011708333333333343e+02 -1.202393862444482708e-02
1.011833333333333371e+02 -3.711731188731258180e-01
1.011958333333333400e+02 1.917775533272010058e-01
1.012083333333333428e+02 -1.368628356630322840e-01
1.012166666666666828e+02 -1.871331417325565738e-01
1.012291666666666714e+02 -3.132374513065067090e-01
1.012416666666666742e+02 1.419348362308673339e-01
1.012500000000000000e+02 -1.719910716697376496e-01
1.012625000000000028e+02 -2.118908804114729150e-01
1.012750000000000057e+02 3.201261368119298623e-02
1.012875000000000085e+02 1.132366216850351354e-01
1.012958333333333343e+02 1.704818179502023134e-01
1.013083333333333371e+02 -6.119696404815799795e-02
1.013208333333333400e+02 4.754421494415760757e-02
1.013333333333333428e+02 1.241830103755350301e-01
1.013416666666666828e+02 -9.382751739798650403e-02
1.013541666666666714e+02 -1.568026359995745300e-01
1.013666666666666742e+02 7.083780146501476860e-02
1.013791666666666771e+02 -4.074952894365439088e-02
1.013875000000000028e+02 6.195519347678635907e-02
1.014000000000000057e+02 1.343396046479334305e-01
1.014125000000000085e+02 4.005381282230763632e-03
1.014208333333333343e+02 -1.785265138302295218e-01
1.014333333333333371e+02 -1.258222239201170212e-01
1.014458333333333258e+02 1.833469463272531241e-01
1.014583333333333428e+02 -1.428045733857490618e-01
1.014666666666666828e+02 8.070338014495011258e-02
1.014791666666666714e+02 5.687826726602962513e-02
1.014916666666666742e+02 4.008676317367160929e-02
1.015041666666666771e+02 1.189271346716490596e-01
1.015125000000000028e+02 -6.857045854857649926e-03
1.015250000000000057e+02 -2.768568706120578260e-01
1.015375000000000085e+02 -1.951236621418810935e-01
1.015458333333333343e+02 4.382984265393648909e-02
1.015583333333333371e+02 -5.978424467436937312e-02
1.015708333333333258e+02 -4.213484293692681265e-02
1.015833333333333286e+02 -3.017200172038004280e-01
1.015916666666666828e+02 -3.129732007291984031e-02
1.016041666666666714e+02 -1.127324958237332225e-01
1.016166666666666742e+02 1.925723474409435643e-01
1.016291666666666771e+02 2.263961874001958474e-01
1.016375000000000028e+02 6.888517823714604416e-02
1.016500000000000057e+02 4.854901456921267150e-02
1.016625000000000085e+02 1.248911747859955679e-01
1.016708333333333343e+02 -9.332841606501081355e-02
1.016833333333333371e+02 -1.564508785019500525e-01
1.016958333333333258e+02 7.108571371960298313e-02
1.017083333333333286e+02 -4.057480491786921023e-02
1.017166666666666686e+02 -2.859638089804892452e-02
1.017291666666666714e+02 -2.015420658515358968e-02
1.017416666666666742e+02 -1.420431643167995896e-02
1.017541666666666771e+02 -1.006856592751411983e-01
1.017625000000000028e+02 1.103880209790294720e-01
1.017750000000000057e+02 1.684741762380582708e-01
1.017875000000000085e+02 2.094122367919613870e-01
1.017958333333333343e+02 5.691520027349371985e-02
1.018083333333333371e+02 -5.056192379240020962e-02
1.018208333333333258e+02 -1.263098364154438824e-01
1.018333333333333286e+02 -1.796955807453591569e-01
1.018416666666666686e+02 -3.597144424002745450e-02
1.018541666666666714e+02 -1.160267331046794248e-01
1.018666666666666742e+02 9.957591254122498403e-02
1.018791666666666771e+02 7.017928315526464345e-02
1.018875000000000028e+02 4.946107606240340848e-02
1.019000000000000057e+02 1.255339790561621205e-01
1.019125000000000085e+02 -9.287537936428022500e-02
1.019208333333333343e+02 -6.545686984147872090e-02
1.019333333333333371e+02 1.352166278763642648e-01
1.019458333333333258e+02 4.623491223784101899e-03
1.019583333333333286e+02 3.258552108443966110e-03
1.019666666666666686e+02 9.297128464235698830e-02
1.019791666666666572e+02 -1.158249712208238857e-01
