6.558333333333331794e+00 -6.463682771276049732e-02
6.570833333333331083e+00 4.511986190563550131e-02
6.583333333333331261e+00 -1.495497793588703439e-01
6.591666666666665009e+00 1.666241989356335718e-01
6.604166666666664298e+00 2.081084066022768075e-01
6.616666666666664476e+00 -1.253531487627620455e-01
6.629166666666664653e+00 -8.834660809945368842e-02
6.637499999999997513e+00 2.097590753951958931e-01
6.649999999999997691e+00 5.715964578169123456e-02
6.662499999999996980e+00 1.309597902832886074e-01
6.670833333333330728e+00 9.229806656745905002e-02
6.683333333333330906e+00 -2.562472634055841525e-02
6.695833333333330195e+00 -1.805983876758643011e-02
6.708333333333331261e+00 -1.272824427377234301e-02
6.716666666666664121e+00 -8.970633923019347145e-03
6.729166666666663410e+00 -2.783464888518106806e-01
6.741666666666664476e+00 1.665253488481079069e-01
6.754166666666663765e+00 2.668930551793412612e-02
6.762499999999996625e+00 1.881013471388641445e-02
6.774999999999996803e+00 1.325703914316218000e-02
6.787499999999996980e+00 9.343318881898380474e-03
6.795833333333329840e+00 9.725971704966428211e-02
6.808333333333330017e+00 1.592215875818876469e-01
6.820833333333330195e+00 -2.504824019517105094e-01
6.833333333333330373e+00 -8.586070201604731333e-02
6.841666666666663232e+00 -6.051305345757684861e-02
6.854166666666662522e+00 4.802622262819843113e-02
6.866666666666663588e+00 3.384800390663204872e-02
6.879166666666662877e+00 1.145301711694809155e-01
6.887499999999995737e+00 -1.006306620401612034e-01
6.899999999999996803e+00 -1.615973679985533151e-01
6.912499999999996092e+00 2.488079953374921494e-01
6.920833333333328952e+00 -1.873435391856818621e-01
6.933333333333329129e+00 -4.136158556233588551e-02
6.945833333333329307e+00 1.521985438335324015e-01
6.958333333333329485e+00 1.659203520256791881e-02
6.966666666666662344e+00 -7.898095352567230387e-02
6.979166666666663410e+00 -5.566433246650164673e-02
6.991666666666662699e+00 -1.299059207894293078e-01
7.012500000000000178e+00 -1.822300352850260985e-01
7.025000000000000355e+00 -3.775768147545568304e-02
7.037500000000000533e+00 -2.661092378596505853e-02
7.045833333333333393e+00 -1.094296093765378119e-01
7.058333333333333570e+00 3.762495947901224880e-01
7.070833333333333748e+00 -9.752502921175608408e-02
7.083333333333333925e+00 -6.873385806977823365e-02
7.091666666666666785e+00 -4.844236688099386873e-02
7.104166666666666963e+00 5.653342190477540774e-02
7.116666666666667140e+00 -1.415057108833808197e-01
7.125000000000000000e+00 -1.904053553274764332e-01
7.137500000000000178e+00 -3.155436476406340840e-01
7.150000000000000355e+00 -4.103996214269034493e-02
7.162500000000000533e+00 6.175050146651006600e-02
7.170833333333333393e+00 1.341953414603660744e-01
7.183333333333333570e+00 3.903707224399438451e-03
7.195833333333333748e+00 2.751261501539553449e-03
7.208333333333333925e+00 -1.794103945294046321e-01
7.216666666666667673e+00 -1.264451668817256347e-01
7.229166666666666963e+00 9.223319083909037319e-02
7.241666666666667140e+00 -1.163451662428136302e-01
7.250000000000000000e+00 8.676770011441540739e-03
7.262500000000000178e+00 -1.752342044354380513e-01
7.275000000000000355e+00 -1.235018644340185739e-01
7.287499999999999645e+00 3.632859933203443775e-03
7.295833333333333393e+00 -8.811434339356548351e-02
7.308333333333333570e+00 -1.527760953840894553e-01
7.320833333333332860e+00 7.367563369552315722e-02
7.333333333333333037e+00 -2.200989100056110481e-01
7.341666666666666785e+00 -6.444697222825028493e-02
7.354166666666666075e+00 -4.542104809366207668e-02
7.366666666666666252e+00 5.866279216377518618e-02
7.379166666666665542e+00 1.320191803795693064e-01
7.387499999999999289e+00 -8.830472800512439990e-02
7.399999999999999467e+00 1.191138750455016382e-01
7.412499999999998757e+00 8.394928202217277757e-02
7.420833333333332504e+00 -1.221835137674314176e-01
7.433333333333332682e+00 -1.767874239625813193e-01
7.445833333333331971e+00 5.675288818166000088e-02
7.458333333333332149e+00 3.999839828665283786e-02
7.466666666666665897e+00 1.188648567143691936e-01
7.479166666666665186e+00 2.651232118032123553e-01
7.491666666666665364e+00 5.504560526552751409e-03
7.504166666666664653e+00 3.879513649230199347e-03
7.512499999999998401e+00 2.734210311977690148e-03
7.524999999999998579e+00 1.927021453207954354e-03
7.537499999999997868e+00 -8.931658717571049066e-02
7.545833333333331616e+00 2.772601852172137255e-02
7.558333333333331794e+00 -7.113392558429960932e-02
7.570833333333331083e+00 -5.013389059787954488e-02
7.583333333333331261e+00 5.534126690604287968e-02
7.591666666666665009e+00 3.900351341255364757e-02
7.604166666666664298e+00 -6.318575331021732133e-02
7.616666666666664476e+00 -1.352068807269028727e-01
7.629166666666664653e+00 1.767328117383637487e-01
7.637499999999997513e+00 3.388333879557074019e-02
7.649999999999997691e+00 -6.679435879602547976e-02
7.662499999999997868e+00 4.359927343253663934e-02
7.670833333333330728e+00 -5.994674564736748174e-02
7.683333333333330906e+00 4.842534602212330425e-02
7.695833333333330195e+00 1.248040154543568481e-01
7.708333333333331261e+00 -9.338984436889452567e-02
7.716666666666664121e+00 1.155299779758198614e-01
7.729166666666663410e+00 -1.906007331517573233e-01
7.741666666666664476e+00 1.376922370133018825e-01
7.754166666666663765e+00 9.704297197012144716e-02
7.762499999999996625e+00 -2.036300370873829479e-01
7.774999999999996803e+00 3.783470506852907450e-02
7.787499999999996980e+00 -1.546842247428181771e-01
7.795833333333329840e+00 7.233081899941747051e-02
7.808333333333330017e+00 5.097743920056641703e-02
7.820833333333331083e+00 -5.474674926886577420e-02
7.833333333333329485e+00 -3.858450824821121200e-02
7.841666666666663232e+00 6.348106049166939158e-02
7.854166666666663410e+00 -2.272838588678479654e-01
7.866666666666662699e+00 1.118386404862891509e-01
7.879166666666662877e+00 7.882182967830343723e-02
7.887499999999996625e+00 -1.257972484621156517e-01
7.899999999999995914e+00 -1.793343181251985663e-01
7.912499999999996092e+00 1.456326004015525144e-01
7.920833333333329840e+00 -7.871023839362199792e-02
7.933333333333329129e+00 1.258758959599384775e-01
7.945833333333329307e+00 8.871503076948389355e-02
7.958333333333329485e+00 -2.814998448185231442e-02
7.966666666666661456e+00 7.083512212467006630e-02
7.979166666666662522e+00 -4.075141729378400218e-02
7.991666666666662699e+00 -1.193955707472362654e-01
8.012500000000001066e+00 9.720161734533272480e-02
8.025000000000000355e+00 1.591806399721878429e-01
8.037499999999999645e+00 2.151288894548176664e-02
8.045833333333334281e+00 1.965113242752312139e-01
8.058333333333333570e+00 1.384975896034737752e-01
8.070833333333334636e+00 -8.373886359358098663e-02
8.083333333333332149e+00 -1.496923371941171477e-01
8.091666666666666785e+00 -1.055004232451123153e-01
8.104166666666667851e+00 -7.435477001381481099e-02
8.116666666666665364e+00 -5.240388288265578065e-02
8.125000000000000000e+00 5.374141783363268338e-02
8.137500000000001066e+00 -5.279874764704969164e-02
8.150000000000000355e+00 -1.278863089845351519e-01
8.162499999999999645e+00 5.427835508866316917e-04
8.170833333333334281e+00 3.825439259221225571e-04
8.183333333333333570e+00 -9.040510670767115675e-02
8.195833333333332860e+00 2.083082832004493623e-01
8.208333333333333925e+00 5.613715395974652744e-02
8.216666666666666785e+00 1.302391567358448243e-01
8.229166666666667851e+00 9.179017721463132717e-02
8.241666666666665364e+00 6.469203920123471618e-02
8.250000000000000000e+00 -4.508094985769797031e-02
8.262500000000001066e+00 1.495772038590377495e-01
8.274999999999998579e+00 1.054192793749044316e-01
8.287499999999999645e+00 -1.977265687268801031e-01
8.295833333333334281e+00 2.233447950174760055e-01
8.308333333333331794e+00 -2.394010401690391254e-02
8.320833333333332860e+00 7.380216893004330758e-02
8.333333333333333925e+00 1.426891364137017892e-01
8.341666666666665009e+00 9.889978661736407647e-03
8.354166666666666075e+00 -8.370444047846917202e-02
8.366666666666667140e+00 -1.496680764117624685e-01
8.379166666666666430e+00 2.572155420096160494e-01
8.387499999999999289e+00 9.060609606356359591e-02
8.400000000000000355e+00 6.385752044806813910e-02
8.412499999999999645e+00 -4.566910342195760336e-02
8.420833333333332504e+00 -3.218674937244503376e-02
8.433333333333331794e+00 -2.268463266275410825e-02
8.445833333333332860e+00 -1.598771448117701499e-02
8.458333333333332149e+00 -2.832919989741440880e-01
8.466666666666665009e+00 1.630398437056781447e-01
8.479166666666666075e+00 -6.644193147463964277e-02
8.491666666666665364e+00 -1.375017755822412757e-01
8.504166666666664653e+00 -9.690873823467981152e-02
8.512499999999999289e+00 2.037246425706508435e-01
8.524999999999998579e+00 5.290668782160604100e-02
8.537499999999997868e+00 3.728766657199329010e-02
8.545833333333332504e+00 2.627966587273139476e-02
8.558333333333331794e+00 1.091961448538669582e-01
8.570833333333331083e+00 -1.043899862944558665e-01
8.583333333333332149e+00 1.710256232761539485e-02
8.591666666666665009e+00 1.027282900102590574e-01
8.604166666666664298e+00 -1.089484121716865761e-01
8.616666666666665364e+00 -1.674595662631610249e-01
8.629166666666664653e+00 1.540017084725177343e-01
8.637499999999997513e+00 -7.281184399200119062e-02
8.649999999999998579e+00 1.300329765260004877e-01
8.662499999999997868e+00 -8.970456817818589501e-02
8.670833333333330728e+00 -2.445715734215710979e-01
8.683333333333331794e+00 8.979858571211734447e-03
8.695833333333331083e+00 -8.434587648352892542e-02
8.708333333333330373e+00 1.219040012398230344e-01
8.716666666666665009e+00 8.591571196726188742e-02
8.729166666666664298e+00 -3.012289320894001934e-02
8.741666666666663588e+00 -2.123006456096080893e-02
8.754166666666662877e+00 1.663868718803985514e-01
8.762499999999997513e+00 1.172664261568041183e-01
8.774999999999996803e+00 -8.027482862432136837e-03
8.787499999999996092e+00 2.663665268253603280e-01
8.795833333333330728e+00 -8.429389044528930175e-02
8.808333333333330017e+00 -1.500835099746586354e-01
8.820833333333329307e+00 -1.510139799647746556e-02
8.833333333333330373e+00 -1.013179059660387765e-01
8.841666666666663232e+00 -1.620817249563746287e-01
8.854166666666662522e+00 -1.142322372923064572e-01
8.866666666666663588e+00 2.821900737406670689e-01
8.879166666666662877e+00 1.082076895543359757e-01
8.887499999999995737e+00 7.626280182634889715e-02
8.899999999999996803e+00 -2.182755211940998474e-01
8.912499999999996092e+00 -3.351860311450573504e-01
8.920833333333328952e+00 3.579116165275086220e-02
8.933333333333330017e+00 2.522495655808850573e-02
8.945833333333329307e+00 -7.289662834298547833e-02
8.958333333333328596e+00 3.929850539037944845e-02
8.966666666666663232e+00 -1.536525650306817536e-01
8.979166666666662522e+00 -1.761680276636344925e-02
8.991666666666661811e+00 -1.241600059772796083e-02
9.012500000000001066e+00 -8.750570287194010810e-03
9.025000000000002132e+00 1.751821913499625738e-01
9.037499999999999645e+00 3.279048988736319586e-02
9.045833333333334281e+00 1.137848546174582004e-01
9.058333333333335347e+00 8.019348582591860619e-02
9.070833333333334636e+00 -3.415581360507728703e-02
9.083333333333333925e+00 2.479517568798231819e-01
9.091666666666668561e+00 8.407714962339145337e-02
9.104166666666667851e+00 5.925603833017978328e-02
9.116666666666667140e+00 2.231120061092394802e-01
9.125000000000001776e+00 1.572452639647827222e-01
9.137500000000001066e+00 1.108235879840769184e-01
9.150000000000002132e+00 2.594558725768046914e-01
9.162499999999999645e+00 1.828597567742470953e-01
9.170833333333334281e+00 3.820149767130637253e-02
9.183333333333335347e+00 1.175984340036172332e-01
9.195833333333332860e+00 2.642306602232852852e-01
9.208333333333333925e+00 9.555022316137665173e-02
9.216666666666668561e+00 -1.140073824887981313e-01
9.229166666666667851e+00 1.009991139464992138e-01
9.241666666666667140e+00 -1.101671038558319354e-01
9.250000000000001776e+00 1.943803888108313893e-01
9.262500000000001066e+00 1.369957452364414519e-01
9.275000000000000355e+00 -8.479733605292355536e-02
9.287500000000001421e+00 3.091110411170292990e-02
9.295833333333334281e+00 2.178558119864579257e-02
9.308333333333333570e+00 1.060287961164367299e-01
9.320833333333332860e+00 7.472715755616653188e-02
9.333333333333333925e+00 1.433410514908665112e-01
9.341666666666666785e+00 -8.032528018197666875e-02
9.354166666666666075e+00 3.406292735181608994e-02
9.366666666666667140e+00 2.053563619600611845e-01
9.379166666666668206e+00 1.447314104981094474e-01
9.387499999999999289e+00 -2.606948139149035670e-01
9.400000000000000355e+00 1.789659267137503618e-01
9.412500000000001421e+00 -5.521751926034027674e-02
9.420833333333332504e+00 -3.891629833367867691e-02
9.433333333333333570e+00 6.324722090374124139e-02
9.445833333333334636e+00 -1.367739480607331748e-01
9.458333333333332149e+00 8.495365464897446095e-02
9.466666666666666785e+00 -3.080093362284162459e-02
9.479166666666667851e+00 -2.170793505175522276e-02
9.491666666666665364e+00 7.537536081811664623e-02
9.504166666666666430e+00 -3.755154004708258220e-02
9.512499999999999289e+00 -2.646563907500313478e-02
9.524999999999998579e+00 -1.865249869300146870e-02
9.537499999999999645e+00 1.682034931925477372e-01
9.545833333333332504e+00 2.787203097953913286e-02
9.558333333333331794e+00 1.964369800191143739e-02
9.570833333333332860e+00 -7.683019736162548241e-02
9.583333333333332149e+00 2.178756311914305799e-01
9.591666666666665009e+00 1.535547626308054470e-01
9.604166666666666075e+00 -7.312684325216367576e-02
9.616666666666665364e+00 3.913625413014807514e-02
9.629166666666666430e+00 -6.309220007863255986e-02
9.637499999999999289e+00 -1.351409461192079053e-01
9.649999999999998579e+00 1.767792812447512851e-01
9.662499999999999645e+00 1.245908063290142170e-01
9.670833333333332504e+00 -2.748895436128634406e-01
9.683333333333331794e+00 7.828702399332294892e-02
9.695833333333332860e+00 -1.261741697339518742e-01
9.708333333333330373e+00 9.242418467569153695e-02
9.716666666666665009e+00 -1.162105572776886558e-01
9.729166666666666075e+00 8.771639949745810988e-03
9.741666666666663588e+00 -8.449262516220810981e-02
9.754166666666664653e+00 3.112585877860962399e-02
9.762499999999999289e+00 2.193693636270448513e-02
9.774999999999996803e+00 1.061354684696450834e-01
9.787499999999997868e+00 7.480233828100182891e-02
9.795833333333332504e+00 2.340687541663021842e-01
9.808333333333330017e+00 -1.977314869659037577e-01
9.820833333333331083e+00 -2.300322546409674374e-01
9.833333333333330373e+00 1.099016213793346519e-01
9.841666666666663232e+00 7.745665401569741537e-02
9.854166666666664298e+00 -1.267593993170486599e-01
9.866666666666663588e+00 1.337008887392250600e-03
9.879166666666664653e+00 9.422994265908678398e-04
9.887499999999997513e+00 1.820135487623073534e-01
9.899999999999996803e+00 -5.306961094359390757e-02
9.912499999999997868e+00 -3.740249181052719002e-02
9.920833333333330728e+00 6.431412407257330877e-02
9.933333333333330017e+00 4.532741914168558761e-02
9.945833333333331083e+00 3.194593653685397217e-02
9.958333333333328596e+00 -1.588345211716904459e-01
9.966666666666663232e+00 -2.126895074107117145e-02
9.979166666666664298e+00 -1.056646844126802876e-01
9.991666666666661811e+00 1.620417839226653139e-02
1.001250000000000107e+01 1.142040875818419766e-02
1.002500000000000036e+01 -8.262582131902926341e-02
1.003749999999999964e+01 1.231162646813594996e-01
1.004583333333333428e+01 8.677009308364407036e-02
1.005833333333333357e+01 1.518286923352686335e-01
1.007083333333333464e+01 1.976808039759604119e-01
1.008333333333333215e+01 1.393218175213279397e-01
1.009166666666666679e+01 7.516753852739862379e-03
1.010416666666666785e+01 1.866471040769349665e-01
1.011666666666666536e+01 1.315454675015123309e-01
1.012500000000000000e+01 9.271084116609958070e-02
1.013750000000000107e+01 2.466903396761375711e-01
1.015000000000000036e+01 4.458869925326131023e-01
1.016249999999999964e+01 2.235782859401478917e-01
1.017083333333333428e+01 6.689917279244772530e-02
1.018333333333333357e+01 2.284987475804735879e-01
1.019583333333333286e+01 -2.030769245212923901e-02
1.020833333333333393e+01 3.483863762328955338e-01
1.021666666666666679e+01 1.548616336445624853e-01
1.022916666666666785e+01 1.091436489013187378e-01
1.024166666666666714e+01 -1.044269844818252191e-01
