6.437500000000000888e+00 -9.276079166680109438e+02
6.443750000000000533e+00 -9.281701974638170896e+02
6.456249999999999822e+00 -9.292387345215266805e+02
6.468750000000000888e+00 -9.300428623881276735e+02
6.481250000000001066e+00 -9.305354559469532205e+02
6.493750000000000355e+00 -9.308982739976228231e+02
6.500000000000000888e+00 -9.311210077496070880e+02
6.512500000000001066e+00 -9.317950591955810751e+02
6.525000000000000355e+00 -9.328340681558360075e+02
6.537499999999999645e+00 -9.340631565866608526e+02
6.550000000000000711e+00 -9.351119463665097555e+02
6.562500000000000888e+00 -9.355649993264614750e+02
6.568749999999999645e+00 -9.354724326023153935e+02
6.581250000000000711e+00 -9.345988973212123483e+02
6.593750000000000000e+00 -9.329336013236886629e+02
6.606250000000000178e+00 -9.308694492699142984e+02
6.618749999999999467e+00 -9.289282838291995859e+02
6.631249999999999645e+00 -9.275437336075325447e+02
6.637499999999999289e+00 -9.271304263448838583e+02
6.649999999999999467e+00 -9.268295698658882884e+02
6.662499999999999645e+00 -9.269984204535867320e+02
6.674999999999999822e+00 -9.272816904945701708e+02
6.687499999999999112e+00 -9.273789751683902978e+02
6.693749999999998757e+00 -9.273200427843482885e+02
6.706249999999999822e+00 -9.270586647590414486e+02
6.718749999999999112e+00 -9.268426790118362533e+02
6.731249999999999289e+00 -9.269884560718544435e+02
6.743749999999998579e+00 -9.276829602508026937e+02
6.756249999999999645e+00 -9.288656253890274002e+02
6.762499999999999289e+00 -9.295534821585720238e+02
6.774999999999998579e+00 -9.308723645004579339e+02
6.787499999999998757e+00 -9.318222699666373501e+02
6.799999999999998934e+00 -9.321321889576676085e+02
6.812499999999999112e+00 -9.317745181482159751e+02
6.818749999999998757e+00 -9.314117656786530688e+02
6.831249999999998934e+00 -9.305423304939455420e+02
6.843749999999998224e+00 -9.297839284776349587e+02
6.856249999999998401e+00 -9.294236946067371719e+02
6.868749999999997691e+00 -9.295496704528478631e+02
6.881249999999998757e+00 -9.300234851225899320e+02
6.887499999999997513e+00 -9.303092580824692277e+02
6.899999999999998579e+00 -9.308087798960422106e+02
6.912499999999998757e+00 -9.310690450405609226e+02
6.924999999999998046e+00 -9.310621940247854127e+02
6.937499999999997335e+00 -9.309352716754433459e+02
6.943749999999997868e+00 -9.308983757578770337e+02
6.956249999999998046e+00 -9.309921240250675964e+02
6.968749999999997335e+00 -9.313640229399702548e+02
6.981249999999997513e+00 -9.319446461611365748e+02
6.993749999999997691e+00 -9.325265711068626615e+02
7.012500000000000178e+00 -9.328993700370809847e+02
7.025000000000000355e+00 -9.328563452193279772e+02
7.037500000000000533e+00 -9.327251545777781985e+02
7.049999999999999822e+00 -9.326261431575128427e+02
7.062500000000000000e+00 -9.327301474724444006e+02
7.068750000000000533e+00 -9.329081380354622297e+02
7.081249999999999822e+00 -9.335783966487013004e+02
7.093750000000000000e+00 -9.346773436723689201e+02
7.106250000000000178e+00 -9.360997979571303631e+02
7.118750000000000355e+00 -9.376731648341279879e+02
7.125000000000000000e+00 -9.384641190794803833e+02
7.137500000000000178e+00 -9.399981868809056778e+02
7.150000000000000355e+00 -9.414992042026377703e+02
7.162500000000000533e+00 -9.430045049155934294e+02
7.174999999999999822e+00 -9.445237310513701914e+02
7.187500000000000000e+00 -9.459835171035691701e+02
7.193750000000000533e+00 -9.466415040682509243e+02
7.206249999999999822e+00 -9.476960269450357828e+02
7.218750000000000000e+00 -9.483023488404370482e+02
7.231250000000000178e+00 -9.484282815311046306e+02
7.243750000000000355e+00 -9.483728814666102380e+02
7.256249999999999645e+00 -9.483589356479112666e+02
7.262500000000000178e+00 -9.483985525372877419e+02
7.275000000000000355e+00 -9.486043588383481620e+02
7.287499999999999645e+00 -9.489846606915790517e+02
7.299999999999999822e+00 -9.495022260160292262e+02
7.312500000000000000e+00 -9.500626411951285490e+02
7.318750000000000533e+00 -9.503209820129028458e+02
7.331249999999999822e+00 -9.507486645517477655e+02
7.343750000000000888e+00 -9.510787643010528427e+02
7.356250000000000178e+00 -9.513890049557759312e+02
7.368750000000000355e+00 -9.517848906696785889e+02
7.375000000000000888e+00 -9.520423441577308949e+02
7.387500000000000178e+00 -9.526728176232821852e+02
7.400000000000000355e+00 -9.533436501085004693e+02
7.412500000000000533e+00 -9.538239956100796917e+02
7.424999999999999822e+00 -9.538897849844598795e+02
7.437500000000000888e+00 -9.534470709960638715e+02
7.443750000000000533e+00 -9.530533947299821875e+02
7.456249999999999822e+00 -9.520361433719400566e+02
7.468750000000000888e+00 -9.509125985175638789e+02
7.481250000000001066e+00 -9.499210722341858855e+02
7.493750000000000355e+00 -9.492204852422204340e+02
7.500000000000000888e+00 -9.489973669236692331e+02
7.512500000000000178e+00 -9.487791292074934972e+02
7.525000000000000355e+00 -9.487711153749032746e+02
7.537500000000000533e+00 -9.488564938373854147e+02
7.550000000000000711e+00 -9.489470912671308724e+02
7.562500000000000000e+00 -9.490285678070649737e+02
7.568749999999999645e+00 -9.490904055905767791e+02
7.581250000000000711e+00 -9.493558427151360775e+02
7.593750000000000000e+00 -9.499513216183240729e+02
7.606250000000000178e+00 -9.509271251941718219e+02
7.618749999999999467e+00 -9.521537624826685260e+02
7.631249999999999645e+00 -9.533423782362382326e+02
7.637500000000000178e+00 -9.538150673795610146e+02
7.649999999999999467e+00 -9.543488079636158545e+02
7.662499999999998757e+00 -9.542637183442330979e+02
7.674999999999999822e+00 -9.536323569301981706e+02
7.687500000000000000e+00 -9.526856406576803238e+02
7.693749999999999645e+00 -9.521839072730531370e+02
7.706249999999999822e+00 -9.512723285447574426e+02
7.718749999999999112e+00 -9.505779647469727252e+02
7.731249999999999289e+00 -9.501505964862105884e+02
7.743749999999998579e+00 -9.499459435632643363e+02
7.756249999999999645e+00 -9.498604098195876304e+02
7.762499999999998401e+00 -9.498345481746380301e+02
7.774999999999998579e+00 -9.497960165550841793e+02
7.787499999999999645e+00 -9.498023021143312690e+02
7.799999999999998934e+00 -9.499504576040158099e+02
7.812499999999998224e+00 -9.503532870258932235e+02
7.818749999999999645e+00 -9.506694291291041736e+02
7.831249999999998046e+00 -9.515262288869521399e+02
7.843749999999998224e+00 -9.525882233039460516e+02
7.856249999999998401e+00 -9.536187034617950076e+02
7.868749999999998579e+00 -9.543268304421702624e+02
7.881249999999997868e+00 -9.545043608458984181e+02
7.887499999999998401e+00 -9.543777957377554912e+02
7.899999999999997691e+00 -9.537504323468255052e+02
7.912499999999997868e+00 -9.527539674374023662e+02
7.924999999999998046e+00 -9.515594057656708173e+02
7.937499999999998224e+00 -9.503297036424266935e+02
7.943749999999997868e+00 -9.497402269098698753e+02
7.956249999999998046e+00 -9.486507869812334093e+02
7.968749999999998224e+00 -9.476870133932147837e+02
7.981249999999996625e+00 -9.468703377484796420e+02
7.993749999999997691e+00 -9.462292575508135997e+02
8.012500000000001066e+00 -9.457156021159594275e+02
8.025000000000000355e+00 -9.456612385379282841e+02
8.037499999999999645e+00 -9.458543693721662748e+02
8.050000000000000711e+00 -9.463337908977786128e+02
8.062500000000000000e+00 -9.470628232358301375e+02
8.068749999999999645e+00 -9.474846988826609504e+02
8.081250000000000711e+00 -9.483351975671324681e+02
8.093750000000000000e+00 -9.490526835109267267e+02
8.106250000000001066e+00 -9.494856872317797070e+02
8.118750000000000355e+00 -9.495585087201635588e+02
8.125000000000000000e+00 -9.494601868499034936e+02
8.137500000000001066e+00 -9.490305613904004076e+02
8.150000000000000355e+00 -9.483605895308096478e+02
8.162499999999999645e+00 -9.475335053084738774e+02
8.175000000000000711e+00 -9.466034469603434900e+02
8.187500000000000000e+00 -9.456135753872215446e+02
8.193749999999999645e+00 -9.451136657362737878e+02
8.206250000000000711e+00 -9.441434647718567703e+02
8.218750000000000000e+00 -9.432514424614075779e+02
8.231250000000001066e+00 -9.425000170177623886e+02
8.243749999999998579e+00 -9.418493376471515148e+02
8.256249999999999645e+00 -9.413214637008137515e+02
8.262500000000001066e+00 -9.411232415499072204e+02
8.274999999999998579e+00 -9.408715351021485276e+02
8.287499999999999645e+00 -9.407975462970681519e+02
8.300000000000000711e+00 -9.408588816507621004e+02
8.312500000000000000e+00 -9.409809357085870261e+02
8.318749999999999645e+00 -9.410378801768110861e+02
8.331250000000000711e+00 -9.411015835973058756e+02
8.343750000000000000e+00 -9.410741908821116795e+02
8.356250000000001066e+00 -9.409765465514834659e+02
8.368750000000000355e+00 -9.408655536674798441e+02
8.375000000000000000e+00 -9.408153157882695723e+02
8.387500000000001066e+00 -9.407056705851500737e+02
8.400000000000000355e+00 -9.405519915147018537e+02
8.412499999999999645e+00 -9.403520194485546426e+02
8.425000000000000711e+00 -9.401393946755160869e+02
8.437500000000000000e+00 -9.399663587095230923e+02
8.443749999999999645e+00 -9.399120370277810252e+02
8.456250000000000711e+00 -9.399017592739834299e+02
8.468750000000000000e+00 -9.400505274898852122e+02
8.481250000000001066e+00 -9.403460938535221203e+02
8.493750000000002132e+00 -9.407336659455074823e+02
8.500000000000000000e+00 -9.409451444281888826e+02
8.512500000000001066e+00 -9.413766258932840856e+02
8.525000000000002132e+00 -9.417846071006802049e+02
8.537499999999999645e+00 -9.421181655414327452e+02
8.550000000000000711e+00 -9.423320592548142258e+02
8.562500000000000000e+00 -9.424163132187005658e+02
8.568749999999999645e+00 -9.424179297845151950e+02
8.581250000000000711e+00 -9.423637708014423424e+02
8.593750000000000000e+00 -9.422415599425031587e+02
8.606249999999999289e+00 -9.420282811755024568e+02
8.618750000000000355e+00 -9.416823288297770205e+02
8.631249999999999645e+00 -9.411735602583378295e+02
8.637499999999999289e+00 -9.408605164154568001e+02
8.650000000000000355e+00 -9.401553883892144086e+02
8.662499999999999645e+00 -9.394256964844769300e+02
8.674999999999998934e+00 -9.387971074374036107e+02
8.687499999999998224e+00 -9.383649043116668054e+02
8.693749999999999645e+00 -9.382301929280279182e+02
8.706249999999998934e+00 -9.380952540262051116e+02
8.718749999999998224e+00 -9.380798121099027185e+02
8.731249999999999289e+00 -9.381087240840319055e+02
8.743750000000000355e+00 -9.381420372875322755e+02
8.756249999999997868e+00 -9.381710977454184786e+02
8.762499999999999289e+00 -9.381869592240999509e+02
8.774999999999998579e+00 -9.382258697453081595e+02
8.787499999999997868e+00 -9.382968300631874854e+02
8.799999999999998934e+00 -9.384320605158284252e+02
8.812500000000000000e+00 -9.386494221879643192e+02
8.818749999999997868e+00 -9.387842538936773735e+02
8.831249999999998934e+00 -9.390828767669535182e+02
8.843750000000000000e+00 -9.393823475105110674e+02
8.856249999999997513e+00 -9.396311713090981357e+02
8.868749999999998579e+00 -9.398012989228841434e+02
8.881249999999997868e+00 -9.399179606142939747e+02
8.887499999999997513e+00 -9.399764686371235030e+02
8.899999999999998579e+00 -9.401461178286269842e+02
8.912499999999997868e+00 -9.404429114241469279e+02
8.924999999999998934e+00 -9.408565181039097070e+02
8.937499999999998224e+00 -9.413014711806566766e+02
8.943749999999997868e+00 -9.415033842906881318e+02
8.956249999999997158e+00 -9.418127345287282424e+02
8.968749999999998224e+00 -9.419591817966617100e+02
8.981249999999997513e+00 -9.419208712576190692e+02
8.993749999999998579e+00 -9.417236865469734539e+02
9.012500000000001066e+00 -9.412446118408179245e+02
9.025000000000002132e+00 -9.404389683212631326e+02
9.037499999999999645e+00 -9.390638146630568599e+02
9.050000000000000711e+00 -9.372300790585014738e+02
9.062500000000001776e+00 -9.350573684943307171e+02
9.068749999999999645e+00 -9.338776714679057704e+02
9.081250000000000711e+00 -9.313893764103657986e+02
9.093750000000001776e+00 -9.287899755146229381e+02
9.106250000000001066e+00 -9.262455632734930759e+02
9.118750000000002132e+00 -9.239168474931622086e+02
9.125000000000001776e+00 -9.228744269717317366e+02
9.137500000000001066e+00 -9.210817321670712090e+02
9.150000000000002132e+00 -9.196316317364345423e+02
9.162499999999999645e+00 -9.184631746682607627e+02
9.175000000000000711e+00 -9.174806145390228949e+02
9.187500000000001776e+00 -9.166239105599817094e+02
9.193750000000001421e+00 -9.162482363729022836e+02
9.206250000000000711e+00 -9.156530264244066757e+02
9.218750000000001776e+00 -9.153287952105557679e+02
9.231250000000001066e+00 -9.152826449103870345e+02
9.243750000000000355e+00 -9.150823757185455634e+02
9.256250000000001421e+00 -9.145273248102627122e+02
9.262500000000001066e+00 -9.141194364651612432e+02
9.275000000000000355e+00 -9.130598933577550724e+02
9.287500000000001421e+00 -9.117198362486232099e+02
9.300000000000000711e+00 -9.102188276676923806e+02
9.312500000000001776e+00 -9.087149162699244016e+02
9.318750000000001421e+00 -9.080220512547605267e+02
9.331250000000000711e+00 -9.068575581958309613e+02
9.343750000000001776e+00 -9.060537530626021407e+02
9.356250000000001066e+00 -9.056711945979690199e+02
9.368750000000002132e+00 -9.056665601157611718e+02
9.375000000000001776e+00 -9.057624168438956076e+02
9.387500000000001066e+00 -9.060513358710137481e+02
9.400000000000002132e+00 -9.063978526493326626e+02
9.412500000000001421e+00 -9.067915508048604352e+02
9.425000000000000711e+00 -9.072867272967713461e+02
9.437500000000001776e+00 -9.079340571805687432e+02
9.443750000000001421e+00 -9.083109171125797729e+02
9.456250000000000711e+00 -9.091035430815802556e+02
9.468750000000001776e+00 -9.098085950779898212e+02
9.481250000000001066e+00 -9.102274613027801706e+02
9.493750000000002132e+00 -9.102020468784388640e+02
9.500000000000001776e+00 -9.100045902484821454e+02
9.512500000000001066e+00 -9.092856579395399876e+02
9.525000000000002132e+00 -9.082613985293731957e+02
9.537500000000001421e+00 -9.071486197370156788e+02
9.550000000000000711e+00 -9.061732752363395775e+02
9.562500000000001776e+00 -9.054747887806803419e+02
9.568750000000001421e+00 -9.052446610872819974e+02
9.581250000000000711e+00 -9.049983560441437476e+02
9.593750000000001776e+00 -9.049530668261104438e+02
9.606250000000001066e+00 -9.050124741749859822e+02
9.618750000000000355e+00 -9.051031766521041391e+02
9.631250000000001421e+00 -9.052089865600925123e+02
9.637500000000001066e+00 -9.052819475396051985e+02
9.650000000000000355e+00 -9.055115504644707016e+02
9.662500000000001421e+00 -9.059017455200297491e+02
9.674999999999998934e+00 -9.064508551524829727e+02
9.687500000000000000e+00 -9.070899619786761150e+02
9.693750000000001421e+00 -9.074098479744711767e+02
9.706249999999998934e+00 -9.079755159002696701e+02
9.718750000000000000e+00 -9.083735604065325333e+02
9.731250000000001066e+00 -9.085384670022939417e+02
9.743750000000000355e+00 -9.084821832428898460e+02
9.756249999999999645e+00 -9.082804315476048487e+02
9.762500000000001066e+00 -9.081579051394598991e+02
9.774999999999998579e+00 -9.079301335297965352e+02
9.787499999999999645e+00 -9.077734730843599209e+02
9.799999999999998934e+00 -9.077003898430161826e+02
9.812500000000000000e+00 -9.076886708189003912e+02
9.818749999999999645e+00 -9.076929796102842829e+02
9.831249999999998934e+00 -9.076954552209166422e+02
9.843750000000000000e+00 -9.076650155381153127e+02
9.856249999999999289e+00 -9.075836714700039920e+02
9.868749999999998579e+00 -9.074395917299759731e+02
9.881249999999999645e+00 -9.072241294285198592e+02
9.887499999999999289e+00 -9.070975300834137443e+02
9.899999999999998579e+00 -9.068293717876491655e+02
9.912499999999999645e+00 -9.065607180563038128e+02
9.924999999999998934e+00 -9.063077103146737272e+02
9.937499999999998224e+00 -9.060705782490314277e+02
9.943749999999999645e+00 -9.059555522765309661e+02
9.956249999999998934e+00 -9.057288884129324060e+02
9.968749999999998224e+00 -9.054962515304182489e+02
9.981249999999999289e+00 -9.052736797368778525e+02
9.993749999999998579e+00 -9.051015682654062857e+02
1.001250000000000107e+01 -9.049893251264323908e+02
1.002500000000000036e+01 -9.044381042419001915e+02
1.003749999999999964e+01 -9.032538236008069816e+02
1.005000000000000071e+01 -9.016387833229944135e+02
1.006250000000000000e+01 -8.997614313726743376e+02
1.006874999999999964e+01 -8.987546043679062677e+02
1.008125000000000071e+01 -8.966106552431995169e+02
1.009375000000000000e+01 -8.942295448270000406e+02
1.010625000000000107e+01 -8.916203950270273708e+02
1.011875000000000036e+01 -8.888173818499810750e+02
1.012500000000000000e+01 -8.873694693339299420e+02
1.013750000000000107e+01 -8.844583295416799729e+02
