2.633333333333333215e+01 -8.949420601345696014e+02
2.634166666666666856e+01 -8.949649881494946158e+02
2.635416666666666785e+01 -8.959630018649518206e+02
2.636666666666666714e+01 -8.946079962186745433e+02
2.637916666666666998e+01 -8.957528810610846222e+02
2.638750000000000284e+01 -8.957081719255261305e+02
2.639999999999999858e+01 -8.946749241701014626e+02
2.641250000000000142e+01 -8.959714677572403616e+02
2.642083333333333428e+01 -8.958791966308494921e+02
2.643333333333333357e+01 -8.945953181516616723e+02
2.644583333333333641e+01 -8.955316937163537432e+02
2.645833333333333215e+01 -8.939709680996214729e+02
2.646666666666666501e+01 -8.938013654953605283e+02
2.647916666666666785e+01 -8.946609836174758357e+02
2.649166666666666714e+01 -8.933193847129729193e+02
2.650416666666666998e+01 -8.945632646559905652e+02
2.651250000000000284e+01 -8.946140529272628328e+02
2.652499999999999858e+01 -8.937212655803330108e+02
2.653750000000000142e+01 -8.951201026132250718e+02
2.654583333333333428e+01 -8.950940319020467086e+02
2.655833333333333357e+01 -8.939616865261881458e+02
2.657083333333333641e+01 -8.951399417260569180e+02
2.658333333333333215e+01 -8.939301028632963835e+02
2.659166666666666501e+01 -8.940368477496379001e+02
2.660416666666666785e+01 -8.953073530076708266e+02
2.661666666666666714e+01 -8.943321293633683808e+02
2.662916666666666643e+01 -8.958732867854806727e+02
2.663750000000000284e+01 -8.960635038127924190e+02
2.664999999999999858e+01 -8.953018139284636163e+02
2.666249999999999787e+01 -8.967809175289652330e+02
2.667083333333333428e+01 -8.968026605556151480e+02
2.668333333333333357e+01 -8.957493339956762384e+02
2.669583333333333286e+01 -8.970404763970020667e+02
2.670833333333333570e+01 -8.959684440377498049e+02
2.671666666666666501e+01 -8.961532426978641297e+02
2.672916666666666430e+01 -8.974864359552468613e+02
2.674166666666666714e+01 -8.964791797597217737e+02
2.675416666666666643e+01 -8.978775608183897248e+02
2.676249999999999929e+01 -8.979209368041550761e+02
2.677499999999999858e+01 -8.969125055344242128e+02
2.678749999999999787e+01 -8.981743547529640637e+02
2.679583333333333073e+01 -8.980894747330880818e+02
2.680833333333333357e+01 -8.969252070995169106e+02
2.682083333333333286e+01 -8.981169723214304668e+02
2.683333333333333215e+01 -8.969176302873877376e+02
2.684166666666666501e+01 -8.969991557352664131e+02
2.685416666666666430e+01 -8.981666930834678624e+02
2.686666666666666359e+01 -8.969890817693448071e+02
2.687916666666666643e+01 -8.982331132391705069e+02
2.688749999999999929e+01 -8.982081744407785209e+02
2.689999999999999858e+01 -8.971779133163296365e+02
2.691249999999999787e+01 -8.985174577371769828e+02
2.692083333333333073e+01 -8.985303611983886185e+02
2.693333333333333002e+01 -8.975575126496569283e+02
2.694583333333333286e+01 -8.989617224704375076e+02
2.695833333333333215e+01 -8.979609173859070097e+02
2.696666666666666146e+01 -8.981591801128766974e+02
2.697916666666666430e+01 -8.994808879284659042e+02
2.699166666666666359e+01 -8.984581135096514117e+02
2.701249999999999929e+01 -8.999328364322763036e+02
2.702500000000000213e+01 -8.988213763236979048e+02
2.703749999999999787e+01 -9.000964765653105815e+02
2.704583333333333073e+01 -9.000718035989086729e+02
2.705833333333333357e+01 -8.990248254211322774e+02
2.707083333333333286e+01 -9.003529307983717445e+02
2.708333333333333570e+01 -8.992782859976456393e+02
2.709166666666666501e+01 -8.994245181512540057e+02
2.710416666666666430e+01 -9.006591758057351171e+02
2.711666666666666714e+01 -8.995177044566291897e+02
2.712500000000000000e+01 -8.996224485507528925e+02
2.713749999999999929e+01 -9.007532562443757342e+02
2.715000000000000213e+01 -8.994580657006614501e+02
2.716249999999999787e+01 -9.005397254322941762e+02
2.717083333333333073e+01 -9.004020003604239264e+02
2.718333333333333357e+01 -8.991683665593885735e+02
2.719583333333333286e+01 -9.002499779762792969e+02
2.720833333333333570e+01 -8.988607254902221939e+02
2.721666666666666856e+01 -8.987784767631417253e+02
2.722916666666666430e+01 -8.996847640546673119e+02
2.724166666666666714e+01 -8.983231014404693724e+02
2.725000000000000000e+01 -8.983785594139405930e+02
2.726249999999999929e+01 -8.995593105395978455e+02
2.727500000000000213e+01 -8.984472521054721028e+02
2.728749999999999787e+01 -8.997825852957022335e+02
2.729583333333333073e+01 -8.998215640722385160e+02
2.730833333333333357e+01 -8.988523640213119279e+02
2.732083333333333286e+01 -9.002051181473610768e+02
2.733333333333333215e+01 -8.990421429649037464e+02
2.734166666666666856e+01 -8.990484200514162012e+02
2.735416666666666430e+01 -8.999799025581744445e+02
2.736666666666666359e+01 -8.985176194878657725e+02
2.737916666666666643e+01 -8.995584847722579980e+02
2.738749999999999929e+01 -8.994626010049516935e+02
2.739999999999999858e+01 -8.983694880218165508e+02
2.741249999999999787e+01 -8.996100397637736705e+02
2.742083333333333073e+01 -8.994786935111072808e+02
2.743333333333333002e+01 -8.981373492159389116e+02
2.744583333333333286e+01 -8.990392521658145597e+02
2.745833333333333215e+01 -8.974782974910129951e+02
2.746666666666666501e+01 -8.973190807959164204e+02
2.747916666666666430e+01 -8.981921273859923076e+02
2.749166666666666359e+01 -8.968517528940395778e+02
2.750416666666666643e+01 -8.980706341057066311e+02
2.751249999999999929e+01 -8.980823336984614116e+02
2.752499999999999858e+01 -8.971053548388761101e+02
2.753749999999999787e+01 -8.984051174916731952e+02
2.754583333333333073e+01 -8.983058093374003192e+02
2.755833333333333002e+01 -8.970478742703278385e+02
2.757083333333333286e+01 -8.980864231821902877e+02
2.758333333333333215e+01 -8.967504811762780719e+02
2.759166666666666501e+01 -8.968064766362649607e+02
2.760416666666666430e+01 -8.980802908990855258e+02
2.761666666666666359e+01 -8.971923402975949102e+02
2.762916666666666288e+01 -8.988614864227876069e+02
2.763749999999999929e+01 -8.991449186787419876e+02
2.764999999999999858e+01 -8.985219899232452008e+02
2.766249999999999787e+01 -9.001223091967664232e+02
2.767083333333333073e+01 -9.002137526929758451e+02
2.768333333333333002e+01 -8.992628807959090409e+02
2.769583333333332931e+01 -9.006586798212875919e+02
2.770833333333333215e+01 -8.996713499476508105e+02
2.771666666666666501e+01 -8.998845585589748453e+02
2.772916666666666075e+01 -9.012036142326751360e+02
2.774166666666666359e+01 -9.001246873828971502e+02
2.775416666666666288e+01 -9.014161321923676269e+02
2.776249999999999574e+01 -9.013655978379831595e+02
2.777499999999999858e+01 -9.001649421495693559e+02
2.778749999999999787e+01 -9.011757093469327629e+02
2.779583333333332718e+01 -9.009105464516198936e+02
2.780833333333333002e+01 -8.994998969409340361e+02
2.782083333333332931e+01 -9.005132904956927860e+02
2.783333333333332860e+01 -8.992237234095952090e+02
2.784166666666666501e+01 -8.992924389958449183e+02
2.785416666666666075e+01 -9.004987036369050202e+02
2.786666666666666003e+01 -8.994123054527849490e+02
2.787916666666666288e+01 -9.007785745726662299e+02
2.788749999999999574e+01 -9.008481340786483997e+02
2.789999999999999503e+01 -8.999827183174961647e+02
2.791249999999999787e+01 -9.015071225186687798e+02
2.792083333333332718e+01 -9.016369263328862189e+02
2.793333333333332646e+01 -9.008008630821422003e+02
2.794583333333332931e+01 -9.022925693517621539e+02
2.795833333333332860e+01 -9.013533438023121107e+02
2.796666666666666146e+01 -9.015840282484477939e+02
2.797916666666666430e+01 -9.029282650022114467e+02
2.799166666666666003e+01 -9.018703047257043863e+02
2.801249999999999929e+01 -9.031289262811752678e+02
2.802500000000000213e+01 -9.019115779634855699e+02
2.803750000000000142e+01 -9.032833347639594876e+02
2.804583333333333073e+01 -9.034280094928872131e+02
2.805833333333333357e+01 -9.027629960194852856e+02
2.807083333333333286e+01 -9.045857389983987105e+02
2.808333333333333570e+01 -9.040416359670367683e+02
2.809166666666666856e+01 -9.045402173286514653e+02
2.810416666666666785e+01 -9.063038532176464059e+02
2.811666666666666714e+01 -9.057204609654030492e+02
2.812500000000000000e+01 -9.062253899420968537e+02
2.813749999999999929e+01 -9.079766211341666349e+02
2.815000000000000213e+01 -9.072957956015580976e+02
2.816250000000000142e+01 -9.089627677917951587e+02
2.817083333333333073e+01 -9.091994104836411452e+02
2.818333333333333357e+01 -9.084905356152058857e+02
2.819583333333333286e+01 -9.100304430041387604e+02
2.820833333333333570e+01 -9.090269395914233428e+02
2.821666666666666856e+01 -9.091638465869903030e+02
2.822916666666666785e+01 -9.103210448127446170e+02
2.824166666666666714e+01 -9.091872497727680411e+02
2.825000000000000000e+01 -9.094605933347397695e+02
2.826249999999999929e+01 -9.110637955914596660e+02
2.827500000000000213e+01 -9.104521630862698203e+02
2.828750000000000142e+01 -9.123086055676595834e+02
2.829583333333333428e+01 -9.126691065008940313e+02
2.830833333333333357e+01 -9.121079706161953027e+02
2.832083333333333286e+01 -9.137792176543925962e+02
2.833333333333333215e+01 -9.128723268201249539e+02
2.834166666666666856e+01 -9.130311442137397080e+02
2.835416666666666785e+01 -9.141704554856669347e+02
2.836666666666666359e+01 -9.128762474871219865e+02
2.837916666666666643e+01 -9.140127933022321258e+02
2.838749999999999929e+01 -9.139227226106735316e+02
2.839999999999999858e+01 -9.127400125887800186e+02
2.841250000000000142e+01 -9.137818001783622321e+02
2.842083333333333428e+01 -9.134828185882884100e+02
2.843333333333333002e+01 -9.119038469653403354e+02
2.844583333333333286e+01 -9.126398266643396937e+02
2.845833333333333215e+01 -9.110096443377750575e+02
2.846666666666666501e+01 -9.108667429082190665e+02
2.847916666666666785e+01 -9.118578809284684894e+02
2.849166666666666359e+01 -9.107305337794661000e+02
2.850416666666666643e+01 -9.122251355523408165e+02
2.851249999999999929e+01 -9.124423515660652129e+02
2.852499999999999858e+01 -9.117950871425633750e+02
2.853750000000000142e+01 -9.134304036777699594e+02
2.854583333333333428e+01 -9.135380443551224516e+02
2.855833333333333002e+01 -9.125281255367425501e+02
2.857083333333333286e+01 -9.137072575914334038e+02
2.858333333333333215e+01 -9.123990422865941810e+02
2.859166666666666501e+01 -9.124210563181576390e+02
2.860416666666666785e+01 -9.135807565783844666e+02
2.861666666666666359e+01 -9.125091422560931278e+02
2.862916666666666288e+01 -9.139338092120812007e+02
2.863749999999999929e+01 -9.140278288631266150e+02
2.864999999999999858e+01 -9.131046462275954809e+02
2.866249999999999787e+01 -9.144228322975829997e+02
2.867083333333333428e+01 -9.143533782250183322e+02
2.868333333333333002e+01 -9.132106165850501611e+02
2.869583333333332931e+01 -9.144744940604672365e+02
2.870833333333333215e+01 -9.134199026404760389e+02
2.871666666666666501e+01 -9.136294612853574790e+02
2.872916666666666430e+01 -9.150100407844552137e+02
2.874166666666666714e+01 -9.140725295382092099e+02
2.875416666666666288e+01 -9.155657988429787792e+02
2.876249999999999574e+01 -9.156655668373692833e+02
2.877499999999999858e+01 -9.146724320013240686e+02
2.878749999999999787e+01 -9.158160747604815697e+02
2.879583333333333073e+01 -9.155796042561401009e+02
2.880833333333333002e+01 -9.141274891166972338e+02
2.882083333333332931e+01 -9.150287316242370252e+02
2.883333333333332860e+01 -9.135859098918344898e+02
2.884166666666666501e+01 -9.135340674239946566e+02
2.885416666666666430e+01 -9.145376390710208625e+02
2.886666666666666359e+01 -9.132344020501186606e+02
2.887916666666666288e+01 -9.143908054927826470e+02
2.888749999999999574e+01 -9.143352841784559359e+02
2.889999999999999503e+01 -9.133132871561933825e+02
2.891249999999999787e+01 -9.147247194860700574e+02
2.892083333333333073e+01 -9.148084348000147656e+02
2.893333333333333002e+01 -9.139580332386966575e+02
2.894583333333332931e+01 -9.155162525002081111e+02
2.895833333333332860e+01 -9.147279904291580124e+02
2.896666666666666146e+01 -9.151035716557458954e+02
2.897916666666666430e+01 -9.167214695479591455e+02
2.899166666666666359e+01 -9.159746958728508162e+02
2.901249999999999929e+01 -9.176782245449171569e+02
2.902500000000000213e+01 -9.165909666241554987e+02
2.903750000000000142e+01 -9.179510137812316088e+02
2.904583333333333428e+01 -9.180218218349409653e+02
2.905833333333333357e+01 -9.171792008512663870e+02
2.907083333333333286e+01 -9.187697637761141323e+02
2.908333333333333570e+01 -9.179806951423847750e+02
2.909166666666666856e+01 -9.183373657429136756e+02
2.910416666666666785e+01 -9.199488586664049308e+02
2.911666666666667069e+01 -9.192901304543096330e+02
2.912500000000000000e+01 -9.197796241412218023e+02
2.913749999999999929e+01 -9.215492759352761141e+02
2.915000000000000213e+01 -9.209179193708945377e+02
2.916250000000000142e+01 -9.226321464817710876e+02
2.917083333333333428e+01 -9.228950677043075075e+02
2.918333333333333712e+01 -9.222441942121455440e+02
2.919583333333333286e+01 -9.239116406473453935e+02
2.920833333333333570e+01 -9.231245249828619990e+02
2.921666666666666856e+01 -9.234316169875745572e+02
2.922916666666666785e+01 -9.248239782316780975e+02
2.924166666666667069e+01 -9.238232826473941941e+02
2.925000000000000000e+01 -9.240916389926013608e+02
2.926249999999999929e+01 -9.255501846023918233e+02
2.927500000000000213e+01 -9.246553596036607132e+02
2.928750000000000142e+01 -9.261370189789757887e+02
2.929583333333333428e+01 -9.262351669749559733e+02
2.930833333333333712e+01 -9.253223911903997987e+02
2.932083333333333286e+01 -9.267120004564311557e+02
2.933333333333333215e+01 -9.255816810555817256e+02
2.934166666666666856e+01 -9.256202390387768446e+02
2.935416666666666785e+01 -9.266260687130866245e+02
2.936666666666666714e+01 -9.252413835077391013e+02
2.937916666666666643e+01 -9.262933665557894756e+02
2.938749999999999929e+01 -9.261447221758445494e+02
2.939999999999999858e+01 -9.248885030207053433e+02
2.941250000000000142e+01 -9.259197698383580928e+02
2.942083333333333428e+01 -9.256683423732298479e+02
2.943333333333333357e+01 -9.242256885395281643e+02
2.944583333333333286e+01 -9.251179569371520302e+02
2.945833333333333215e+01 -9.235864225956042901e+02
2.946666666666666501e+01 -9.234402674760261789e+02
2.947916666666666785e+01 -9.242994981149055320e+02
2.949166666666666714e+01 -9.229024264911740829e+02
2.950416666666666643e+01 -9.240591294340973718e+02
2.951249999999999929e+01 -9.240616827912881490e+02
2.952499999999999858e+01 -9.231603960710738193e+02
2.953750000000000142e+01 -9.246346199965372534e+02
2.954583333333333428e+01 -9.246780132684126556e+02
2.955833333333333357e+01 -9.236298856523573022e+02
2.957083333333333286e+01 -9.248462647731560082e+02
2.958333333333333215e+01 -9.236292213524667432e+02
2.959166666666666501e+01 -9.237207005059589164e+02
2.960416666666666785e+01 -9.249737527931793011e+02
2.961666666666666714e+01 -9.239744534297929022e+02
2.962916666666666643e+01 -9.254637550494159086e+02
2.963749999999999929e+01 -9.256068911808922621e+02
2.964999999999999858e+01 -9.247803573156917309e+02
2.966249999999999787e+01 -9.262306710172859994e+02
2.967083333333333428e+01 -9.262567022902163671e+02
2.968333333333333357e+01 -9.252125423145663490e+02
2.969583333333332931e+01 -9.264521313504010323e+02
2.970833333333333215e+01 -9.252362285292714432e+02
2.971666666666666501e+01 -9.252908306635459894e+02
2.972916666666666430e+01 -9.264237813632018970e+02
2.974166666666666714e+01 -9.252667272742737623e+02
2.975416666666666643e+01 -9.266102883505222962e+02
2.976249999999999574e+01 -9.266643453833384001e+02
2.977499999999999858e+01 -9.256963748897344431e+02
2.978749999999999787e+01 -9.269818669980209052e+02
2.979583333333333073e+01 -9.268975318820389475e+02
2.980833333333333357e+01 -9.257359608697295243e+02
2.982083333333333286e+01 -9.269664104955289758e+02
2.983333333333332860e+01 -9.258444174192272840e+02
2.984166666666666501e+01 -9.259853317934951065e+02
2.985416666666666430e+01 -9.272418019918884511e+02
2.986666666666666359e+01 -9.261670560819757156e+02
2.987916666666666643e+01 -9.275565425158559947e+02
2.988749999999999574e+01 -9.276592879412056618e+02
2.989999999999999503e+01 -9.268461951120715412e+02
2.991249999999999787e+01 -9.283735634095021396e+02
2.992083333333333073e+01 -9.284594851567908336e+02
2.993333333333333002e+01 -9.275012815736163247e+02
2.994583333333333286e+01 -9.288441365048744274e+02
2.995833333333332860e+01 -9.277744449031565637e+02
2.996666666666666146e+01 -9.279479938002702966e+02
2.997916666666666430e+01 -9.292782924219052347e+02
2.999166666666666359e+01 -9.283000327575282427e+02
3.001249999999999574e+01 -9.298034643659391350e+02
3.002499999999999858e+01 -9.286668776981294968e+02
3.003749999999999787e+01 -9.299233594286397420e+02
