6.545833333333331616e+00 -6.999463569381426942e-02
6.558333333333331794e+00 2.216487229076450904e-01
6.570833333333331083e+00 -7.274882850778999210e-02
6.583333333333331261e+00 1.644965742322410385e-01
6.591666666666665009e+00 1.351722340845099291e-01
6.604166666666664298e+00 -1.801135847578344829e-01
6.616666666666664476e+00 8.634526315252311068e-02
6.629166666666664653e+00 -1.711579840280832987e-01
6.637499999999997513e+00 -1.464209608216669178e-01
6.649999999999997691e+00 1.791843998510538882e-01
6.662499999999996980e+00 -6.222638656324854661e-02
6.670833333333330728e+00 -5.592420671989294101e-02
6.683333333333330906e+00 2.075278238606675096e-01
6.695833333333330195e+00 -1.115437144522935103e-01
6.708333333333331261e+00 1.168769010169040390e-01
6.716666666666664121e+00 9.420362483250636909e-02
6.729166666666663410e+00 -1.963247752781940580e-01
6.741666666666664476e+00 1.001107255788674100e-01
6.754166666666663765e+00 -1.403910851406496296e-01
6.762499999999996625e+00 -1.190592053624665442e-01
6.774999999999996803e+00 1.756716179507963604e-01
6.787499999999996980e+00 -1.173146561254426179e-01
6.795833333333329840e+00 -1.451337065558966632e-01
6.808333333333330017e+00 8.423701473152035712e-02
6.820833333333330195e+00 -2.362976617143252300e-01
6.833333333333330373e+00 2.166863993641093833e-02
6.841666666666663232e+00 2.910553646127782626e-02
6.854166666666662522e+00 -2.165708117851144754e-01
6.866666666666663588e+00 1.125775725975984437e-01
6.879166666666662877e+00 -1.162919980694691047e-01
6.887499999999995737e+00 -9.779532863520848385e-02
6.899999999999996803e+00 1.866622752077254088e-01
6.912499999999996092e+00 -1.093344373680669307e-01
6.920833333333328952e+00 -1.297508638430246164e-01
6.933333333333329129e+00 1.253707126057434229e-01
6.945833333333329307e+00 -1.586911920066603754e-01
6.958333333333329485e+00 1.321387668858256537e-01
6.966666666666662344e+00 1.502573621688602923e-01
6.979166666666663410e+00 -1.045693565320053725e-01
6.991666666666662699e+00 1.824852791814551289e-01
7.012500000000000178e+00 -1.232680141945097924e-01
7.025000000000000355e+00 8.145001443879122671e-02
7.037500000000000533e+00 -2.611255761313322488e-01
7.045833333333333393e+00 -2.916376664383444894e-01
7.058333333333333570e+00 -3.038052063933065552e-02
7.070833333333333748e+00 -2.953188392428745535e-01
7.083333333333333925e+00 8.232970803999014112e-03
7.091666666666666785e+00 2.633876564955879226e-02
7.104166666666666963e+00 -2.388887807933181839e-01
7.116666666666667140e+00 4.022292462230742799e-02
7.125000000000000000e+00 3.896288295891734560e-02
7.137500000000000178e+00 -2.445600126298409227e-01
7.150000000000000355e+00 3.701970966003669677e-02
7.162500000000000533e+00 -2.251878532879905692e-01
7.170833333333333393e+00 -2.125965129100912676e-01
7.183333333333333570e+00 9.028434949178394675e-02
7.195833333333333748e+00 -1.663191399203318432e-01
7.208333333333333925e+00 1.202472517459761275e-01
7.216666666666667673e+00 1.222266019495851647e-01
7.229166666666666963e+00 -1.618341076426436653e-01
7.241666666666667140e+00 8.174645458055430913e-02
7.250000000000000000e+00 6.279172454707938889e-02
7.262500000000000178e+00 -2.338765535346582491e-01
7.275000000000000355e+00 4.351426923830907512e-02
7.287499999999999645e+00 -2.233723156855643155e-01
7.295833333333333393e+00 -2.168435361741250234e-01
7.308333333333333570e+00 7.058863867831051409e-02
7.320833333333332860e+00 -2.050943667924336744e-01
7.333333333333333037e+00 6.838217803244807380e-02
7.341666666666666785e+00 7.018259461675557809e-02
7.354166666666666075e+00 -1.977882157134806251e-01
7.366666666666666252e+00 1.083980982781999197e-01
7.379166666666665542e+00 -1.247307092422439839e-01
7.387499999999999289e+00 -9.523171101265642813e-02
7.399999999999999467e+00 2.204734197291445819e-01
7.412499999999998757e+00 -4.086843560971867295e-02
7.420833333333332504e+00 -4.577060706548611441e-02
7.433333333333332682e+00 2.122511820322573739e-01
7.445833333333331971e+00 -9.571639955806778011e-02
7.458333333333332149e+00 1.551601627825394958e-01
7.466666666666665897e+00 1.457711321595057952e-01
7.479166666666665186e+00 -1.379828976191021239e-01
7.491666666666665364e+00 1.458145837009020285e-01
7.504166666666664653e+00 -1.201850178890907644e-01
7.512499999999998401e+00 -1.162268415995141302e-01
7.524999999999998579e+00 1.628918818793109458e-01
7.537499999999997868e+00 -1.261309161485950070e-01
7.545833333333331616e+00 -1.411581752879253193e-01
7.558333333333331794e+00 1.147322492868105281e-01
7.570833333333331083e+00 -1.799267395149599102e-01
7.583333333333331261e+00 9.311619757236749839e-02
7.591666666666665009e+00 1.000722948504309956e-01
7.604166666666664298e+00 -1.624215590158563371e-01
7.616666666666664476e+00 1.348714406050391945e-01
7.629166666666664653e+00 -1.285025793949806094e-01
7.637499999999997513e+00 -1.280627348567607571e-01
7.649999999999997691e+00 1.421082425214114375e-01
7.662499999999997868e+00 -1.534142736998914403e-01
7.670833333333330728e+00 -1.675397637435559195e-01
7.683333333333330906e+00 9.997831457389796950e-02
7.695833333333330195e+00 -1.749767546366435556e-01
7.708333333333331261e+00 1.154682687155969417e-01
7.716666666666664121e+00 1.295407576350275092e-01
7.729166666666663410e+00 -1.304957739021293250e-01
7.741666666666664476e+00 1.588001662352663268e-01
7.754166666666663765e+00 -1.192889513634474569e-01
7.762499999999996625e+00 -1.291613367840020454e-01
7.774999999999996803e+00 1.301264965141984697e-01
7.787499999999996980e+00 -1.668336022189040868e-01
7.795833333333329840e+00 -1.760845784131634950e-01
7.808333333333330017e+00 1.054131364311221009e-01
7.820833333333331083e+00 -1.515908728425260643e-01
7.833333333333329485e+00 1.550723688926744781e-01
7.841666666666663232e+00 1.755505845984582924e-01
7.854166666666663410e+00 -8.466132847575100207e-02
7.866666666666662699e+00 1.944212202267152079e-01
7.879166666666662877e+00 -9.576989881185643538e-02
7.887499999999996625e+00 -1.100860672898470866e-01
7.899999999999995914e+00 1.523964926721861068e-01
7.912499999999996092e+00 -1.309793811151972742e-01
7.920833333333329840e+00 -1.292822542139950848e-01
7.933333333333329129e+00 1.641729103203742601e-01
7.945833333333329307e+00 -9.158755231686500908e-02
7.958333333333329485e+00 2.052401460675004896e-01
7.966666666666661456e+00 2.139343505198101902e-01
7.979166666666662522e+00 -6.700394706128272315e-02
7.991666666666662699e+00 1.920946251488343526e-01
8.012500000000001066e+00 -1.339708247046173806e-01
8.025000000000000355e+00 1.222282998352495348e-01
8.037499999999999645e+00 -1.687762851935989961e-01
8.045833333333334281e+00 -1.761523409042354826e-01
8.058333333333333570e+00 9.803669134528442131e-02
8.070833333333334636e+00 -1.812686630925214037e-01
8.083333333333332149e+00 9.150313394370683528e-02
8.091666666666666785e+00 8.895590944644315989e-02
8.104166666666667851e+00 -1.930581069737101751e-01
8.116666666666665364e+00 9.300699443668160316e-02
8.125000000000000000e+00 1.075977384306867901e-01
8.137500000000001066e+00 -1.447671057205321410e-01
8.150000000000000355e+00 1.671741632857146054e-01
8.162499999999999645e+00 -7.353488064495929122e-02
8.170833333333334281e+00 -5.375906363609076616e-02
8.183333333333333570e+00 2.496047322710755467e-01
8.195833333333332860e+00 -1.671488806915368691e-02
8.208333333333333925e+00 2.590844314758979361e-01
8.216666666666666785e+00 2.553030174676791386e-01
8.229166666666667851e+00 -3.447333530331490870e-02
8.241666666666665364e+00 2.485747892965465833e-01
8.250000000000000000e+00 2.530729921689320316e-01
8.262500000000001066e+00 -2.643983901584573068e-02
8.274999999999998579e+00 2.376863589430828760e-01
8.287499999999999645e+00 -6.716479038389529255e-02
8.295833333333334281e+00 -9.521959302496373068e-02
8.308333333333331794e+00 1.396480418784345479e-01
8.320833333333332860e+00 -1.799728893766885940e-01
8.333333333333333925e+00 6.550010048762362758e-02
8.341666666666665009e+00 5.503459389768236565e-02
8.354166666666666075e+00 -2.296103593485810113e-01
8.366666666666667140e+00 5.498822604452708457e-02
8.379166666666666430e+00 -2.054622712725850120e-01
8.387499999999999289e+00 -1.936914503134306020e-01
8.400000000000000355e+00 1.021704284062810164e-01
8.412499999999999645e+00 -1.604619368629181808e-01
8.420833333333332504e+00 -1.520693306143733048e-01
8.433333333333331794e+00 1.453406336880153915e-01
8.445833333333332860e+00 -1.085841818710377438e-01
8.458333333333332149e+00 1.929812020191203903e-01
8.466666666666665009e+00 2.097129169981400421e-01
8.479166666666666075e+00 -5.279586668430139018e-02
8.491666666666665364e+00 2.264545176865470355e-01
8.504166666666664653e+00 -6.730740168463521245e-02
8.512499999999999289e+00 -9.052791814221644584e-02
8.524999999999998579e+00 1.472803649382460334e-01
8.537499999999997868e+00 -1.707795122539902122e-01
8.545833333333332504e+00 -1.939041249957150770e-01
8.558333333333331794e+00 6.503746094244754195e-02
8.570833333333331083e+00 -2.137550045449030101e-01
8.583333333333332149e+00 7.906822178896993902e-02
8.591666666666665009e+00 9.593263712135594035e-02
8.604166666666664298e+00 -1.615032286005788076e-01
8.616666666666665364e+00 1.305586558221263904e-01
8.629166666666664653e+00 -1.416513335701490295e-01
8.637499999999997513e+00 -1.437966418898251331e-01
8.649999999999998579e+00 1.351923118902107757e-01
8.662499999999997868e+00 -1.337375753731188388e-01
8.670833333333330728e+00 -1.224314498768511450e-01
8.683333333333331794e+00 1.881455566265496093e-01
8.695833333333331083e+00 -4.984023966950578560e-02
8.708333333333330373e+00 2.575523971589375183e-01
8.716666666666665009e+00 2.671572100148738027e-01
8.729166666666664298e+00 -2.029818599712418861e-02
8.741666666666663588e+00 2.238269268267077394e-01
8.754166666666662877e+00 -1.006597864766794886e-01
8.762499999999997513e+00 -1.343879660141627519e-01
8.774999999999996803e+00 1.049749550741474607e-01
8.787499999999996092e+00 -1.968265688401666935e-01
8.795833333333330728e+00 -2.050964936434432617e-01
8.808333333333330017e+00 7.426502399688837686e-02
8.820833333333329307e+00 -1.971238130576709324e-01
8.833333333333330373e+00 8.345994205709968139e-02
8.841666666666663232e+00 8.425910932634279871e-02
8.854166666666662522e+00 -2.007857342405885981e-01
8.866666666666663588e+00 7.062930597391109400e-02
8.879166666666662877e+00 -2.043241023304387116e-01
8.887499999999995737e+00 -1.969169420812290350e-01
8.899999999999996803e+00 1.063146123244292640e-01
8.912499999999996092e+00 -1.375692939916542401e-01
8.920833333333328952e+00 -1.181106949595528977e-01
8.933333333333330017e+00 1.820163464644785900e-01
8.945833333333329307e+00 -9.018980970966204713e-02
8.958333333333328596e+00 1.761543168604472187e-01
8.966666666666663232e+00 1.643419806974622810e-01
8.979166666666662522e+00 -1.362034518952218998e-01
8.991666666666661811e+00 1.257269697696339339e-01
9.012500000000001066e+00 -1.497636589138548469e-01
9.025000000000002132e+00 1.759037398103865668e-01
9.037499999999999645e+00 -5.537593668406973896e-02
9.045833333333334281e+00 -3.390563497957978234e-02
9.058333333333335347e+00 2.688802778394595583e-01
9.070833333333334636e+00 6.537033190103824429e-03
9.083333333333333925e+00 2.939022449012899108e-01
9.091666666666668561e+00 2.999909019032302449e-01
9.104166666666667851e+00 2.930302395790486056e-02
9.116666666666667140e+00 3.154626295777781531e-01
9.125000000000001776e+00 3.209496486490117650e-01
9.137500000000001066e+00 4.330683628014334735e-02
9.150000000000002132e+00 3.147084467843698219e-01
9.162499999999999645e+00 2.433267401447771622e-02
9.170833333333334281e+00 8.285844916357022055e-03
9.183333333333335347e+00 2.594231900707195115e-01
9.195833333333332860e+00 -5.396511301489462925e-02
9.208333333333333925e+00 1.832247399152968359e-01
9.216666666666668561e+00 1.592552240428557198e-01
9.229166666666667851e+00 -1.539179756872383342e-01
9.241666666666667140e+00 1.404132425751278557e-01
9.250000000000001776e+00 1.558663670775834453e-01
9.262500000000001066e+00 -1.082690622530992214e-01
9.275000000000000355e+00 1.764114524205664114e-01
9.287500000000001421e+00 -9.538683368849355804e-02
9.295833333333334281e+00 -9.226979645035703059e-02
9.308333333333333570e+00 1.973035888891411793e-01
9.320833333333332860e+00 -6.784915338422622955e-02
9.333333333333333925e+00 2.190045056200081164e-01
9.341666666666666785e+00 2.233876941862548426e-01
9.354166666666666075e+00 -5.805451661816888459e-02
9.366666666666667140e+00 2.075428492769018640e-01
9.379166666666668206e+00 -8.463384050320439667e-02
9.387499999999999289e+00 -9.800463466629101561e-02
9.400000000000000355e+00 1.584408016070943670e-01
9.412500000000001421e+00 -1.444574938593281843e-01
9.420833333333332504e+00 -1.611956737680913243e-01
9.433333333333333570e+00 1.032950037361062556e-01
9.445833333333334636e+00 -1.756211360776607777e-01
9.458333333333332149e+00 1.104341764213627036e-01
9.466666666666666785e+00 1.222662540079323817e-01
9.479166666666667851e+00 -1.400291148893726967e-01
9.491666666666665364e+00 1.519495444225909542e-01
9.504166666666666430e+00 -1.154710288491579140e-01
9.512499999999999289e+00 -1.139989525036643747e-01
9.524999999999998579e+00 1.675539859587995006e-01
9.537499999999999645e+00 -1.061705448804079882e-01
9.545833333333332504e+00 -1.054359640943301896e-01
9.558333333333331794e+00 1.760224688139113425e-01
9.570833333333332860e+00 -1.007889044578920978e-01
9.583333333333332149e+00 1.722451998005605500e-01
9.591666666666665009e+00 1.671234026399451289e-01
9.604166666666666075e+00 -1.278832972311552407e-01
9.616666666666665364e+00 1.279166422329639230e-01
9.629166666666666430e+00 -1.702886385711418205e-01
9.637499999999999289e+00 -1.836354948482011862e-01
9.649999999999998579e+00 8.342287219085205152e-02
9.662499999999999645e+00 -1.975216773481996146e-01
9.670833333333332504e+00 -1.978017959507037404e-01
9.683333333333331794e+00 8.699386780220372262e-02
9.695833333333332860e+00 -1.813657846472127022e-01
9.708333333333330373e+00 1.021809533039845508e-01
9.716666666666665009e+00 1.060709120839308794e-01
9.729166666666666075e+00 -1.699616085696223355e-01
9.741666666666663588e+00 1.139715031143826163e-01
9.754166666666664653e+00 -1.513457144280391520e-01
9.762499999999999289e+00 -1.426402648888660252e-01
9.774999999999996803e+00 1.531523319426672802e-01
9.787499999999997868e+00 -1.081194742050683999e-01
9.795833333333332504e+00 -1.014403765880484698e-01
9.808333333333330017e+00 1.847570642675036845e-01
9.820833333333331083e+00 -9.324765956967330516e-02
9.833333333333330373e+00 1.769152425405647322e-01
9.841666666666663232e+00 1.725412749674113122e-01
9.854166666666664298e+00 -1.151301100446245756e-01
9.866666666666663588e+00 1.545029041247067692e-01
9.879166666666664653e+00 -1.272088795270891748e-01
9.887499999999997513e+00 -1.302736707285420958e-01
9.899999999999996803e+00 1.478939462613481914e-01
9.912499999999997868e+00 -1.293288451048422438e-01
9.920833333333330728e+00 -1.309160705755086362e-01
9.933333333333330017e+00 1.484010071062999148e-01
9.945833333333331083e+00 -1.268697393725770894e-01
9.958333333333328596e+00 1.528036131045999446e-01
9.966666666666663232e+00 1.547617948425331069e-01
9.979166666666664298e+00 -1.271792904088268061e-01
9.991666666666661811e+00 1.415686742671676268e-01
1.001250000000000107e+01 -1.616305019958391709e-01
1.002500000000000036e+01 1.561485527467614542e-01
1.003749999999999964e+01 -8.009029760136922305e-02
1.004583333333333428e+01 -5.891358730717965314e-02
1.005833333333333357e+01 2.497825530177787967e-01
1.007083333333333464e+01 -4.000418845322529311e-05
1.008333333333333215e+01 3.041698420097555533e-01
1.009166666666666679e+01 3.218561813522574644e-01
1.010416666666666785e+01 6.394203976377896281e-02
1.011666666666666536e+01 3.551128403630223751e-01
1.012500000000000000e+01 3.613805380950319002e-01
1.013750000000000107e+01 8.536820208439219182e-02
1.015000000000000036e+01 3.626592629596868678e-01
1.016249999999999964e+01 8.507429544720440662e-02
1.017083333333333428e+01 8.123712672587365957e-02
1.018333333333333357e+01 3.513397756353988099e-01
1.019583333333333286e+01 5.190763075115321229e-02
1.020833333333333393e+01 2.938557911665668487e-01
1.021666666666666679e+01 2.651349030426961573e-01
1.022916666666666785e+01 -6.441193591051191936e-02
